image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/org/image_dall_3_25.jpg,15,1.0,0.0,0.015206,5.476207648210853e-05,1.279720188019797,26.349225565508146,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_26.jpg,33,0.8589595556259155,0.0,0.0102666666666666,1.6904251478783926e-05,2.385611919272232,32.58666699238174,0.8589595556259155,-1.0,-1.0,-1.0,0.8589595556259155,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_27.jpg,95,0.7735737562179565,0.0,0.0067921428571428,8.405633866285093e-06,1.5097193731858152,27.162434187486014,0.7735737562179565,-1.0,-1.0,-1.0,0.7735737562179565,0.0769230797886848,0.3076923191547394,0.8461538553237915,-1.0,-1.0,0.8461538553237915
dataset/dalleimg/org/image_dall_3_28.jpg,64,0.6666666865348816,0.0,0.0087166666666666,3.828220135535746e-05,168.92614885156027,214.3627136189179,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_29.jpg,122,0.8094895482063293,0.0,0.0059766666666666,4.487386735161396e-06,0.8213212833183698,18.731247044955545,0.8094895482063293,-1.0,-1.0,-1.0,0.8094895482063293,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_30.jpg,129,0.9917712211608888,0.0,0.007715,3.126824305962309e-05,2.8541841890215034,35.27739702334166,0.9917712211608888,-1.0,-1.0,-1.0,0.9917712211608888,0.1666666716337204,0.8166666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_31.jpg,10,0.8354713320732117,0.0,0.0382328571428571,0.000647841862564,2.876198222117481,35.5110861272715,0.8354713320732117,-1.0,-1.0,-1.0,0.8354713320732117,0.1666666716337204,0.6666666865348816,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/org/image_dall_3_32.jpg,70,0.8695318698883057,0.0,0.00654625,1.0127151007172524e-05,1.6445608725961778,26.23938450127965,0.8695318698883057,-1.0,-1.0,-1.0,0.8695318698883057,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_33.jpg,34,1.0,0.0,0.01908,2.208629811668167e-06,2.4399548369925474,38.41468744800593,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_34.jpg,56,1.0,0.0,0.046852,0.0020011897681935,4.45640234887869,43.207946312371305,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_35.jpg,61,0.8380858302116394,0.0058823529411764,0.0232464705882352,0.0005394636436639,3.08255891403956,28.613057976938663,0.8380858302116394,-1.0,-1.0,-1.0,0.8380858302116394,0.0833333358168602,0.4166666567325592,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/org/image_dall_3_36.jpg,4,0.9292786717414856,0.0,0.011325,6.334361563351942e-06,3.187852552624244,40.40446814388458,0.9292786717414856,-1.0,-1.0,-1.0,0.9292786717414856,0.0192307699471712,0.3076923191547394,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_37.jpg,100,0.805940568447113,0.0,0.0674812499999999,0.0009279926799754,6.006261313214201,44.588113430951736,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_38.jpg,36,0.8524099588394165,0.0,0.0093986666666666,2.2612500395624567e-05,2.320976130725405,24.59981026277795,0.8524099588394165,-1.0,-1.0,1.0,0.8128712773323059,0.0769230797886848,0.3846153914928436,0.9230769276618958,-1.0,1.0,0.8999999761581421
dataset/dalleimg/org/image_dall_3_39.jpg,97,0.5693069100379944,0.0,0.0815716666666666,0.0012869061330464,5.680973401663018,38.15315921972808,0.5693069100379944,-1.0,-1.0,1.0,0.4422442317008972,0.25,0.75,0.75,-1.0,1.0,0.6666666865348816
dataset/dalleimg/org/image_dall_3_40.jpg,130,1.0,0.0,0.0068059999999999,5.478497488823264e-06,2.7694208413164296,35.38837542988124,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_41.jpg,150,1.0,0.0,0.0073166666666666,4.936463650817337e-06,1.8711573945323905,23.66564533465556,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.803960382938385,0.0,0.018684,2.04852835025934e-05,1.8394792231512256,32.5205537385857,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.7841827273368835,0.0,0.0272374999999999,0.0017248375042025,5889.415894441676,639.7859781921485,0.7841827273368835,-1.0,-1.0,-1.0,0.7841827273368835,0.125,0.5,0.893750011920929,-1.0,-1.0,0.893750011920929
dataset/dalleimg/org/image_dall_3_44.jpg,57,1.0,0.0,0.0043966666666666,1.6147809795283412e-06,2.591438588168808,26.480574168127944,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.8061388731002808,0.0,0.0615256,0.0005783295033716,4.815647015181884,30.712316230441843,0.8061388731002808,-1.0,-1.0,1.0,0.7859903573989868,0.0454545468091964,0.2045454531908035,0.8727272748947144,-1.0,1.0,0.8600000143051147
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.6666666865348816,0.0,0.0055466666666666,2.850682882518605e-06,17.047320522140556,52.1699036176019,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.803960382938385,0.0,0.007226,3.976720678939292e-05,1.6926001324504611,30.78806028257141,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.9474464654922484,0.0,0.0079111111111111,3.028441196534793e-05,1.57339261822617,27.359006985718917,0.9474464654922484,-1.0,-1.0,-1.0,0.9474464654922484,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.8910890817642212,0.0,0.0160336363636363,3.635290019331032e-05,2.682953881874881,33.97911824384709,0.8910890817642212,-1.0,-1.0,-1.0,0.8910890817642212,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.803960382938385,0.0,0.011136,4.297415781993838e-05,2.098364796563984,31.026860254407723,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.7549505233764648,0.0,0.0088425,4.344465119673945e-05,3.203480986834038,38.93604048141496,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.803960382938385,0.0,0.0109839999999999,2.6107563352613903e-05,18.496253992309327,67.06341518402408,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.803960382938385,0.0,0.0120057142857142,9.177759712083824e-06,1.4729726042943534,26.240344750625614,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.9316260814666748,0.0,0.0090246666666666,0.000142721701825,1.941407299548474,29.529636756491453,0.9316260814666748,-1.0,-1.0,1.0,0.9261913895606996,0.0769230797886848,0.3846153914928436,1.0,-1.0,1.0,1.0
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.7174566388130188,0.0,0.0024833333333333,1.6032362968486744e-06,0.4857285746497412,16.68169808412686,0.7174566388130188,-1.0,-1.0,-1.0,0.7174566388130188,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.8180285692214966,0.0,0.00717,4.6098287773907625e-06,1.6237386476211249,30.23598181751479,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.7371511459350586,0.0,0.0593933333333333,0.0025628007510166,219.4934429633757,37.96056829250157,0.7371511459350586,-1.0,-1.0,-1.0,0.7371511459350586,0.1111111119389534,0.4444444477558136,0.8666666746139526,-1.0,-1.0,0.8666666746139526
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.8164178729057312,0.0,0.0104016666666666,6.088510853723284e-05,1.5932122496373629,28.04302465951945,0.8164178729057312,-1.0,-1.0,-1.0,0.8164178729057312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.5,0.0,0.0098166666666666,2.853111661835737e-06,1.2481130105870155,22.882076005703546,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.693726658821106,0.0,0.0100966666666666,2.8071447640947342e-06,1.5115022252003352,28.262147042703987,0.693726658821106,-1.0,-1.0,-1.0,0.693726658821106,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.6860124468803406,0.0,0.0041333333333333,4.559975323732723e-05,1.9218760550984493,29.905015696946133,0.6860124468803406,-1.0,-1.0,-1.0,0.6860124468803406,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.9158345460891724,0.0,0.0328438461538461,0.0003901755952204,1.2812828537802865,23.530419917876323,0.9158345460891724,-1.0,-1.0,1.0,0.9067790508270264,0.1000000014901161,0.5,1.0,-1.0,1.0,1.0
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.6336633563041687,0.0,0.0816785714285714,1.971647834923223e-05,13.462388931387103,54.63265234283205,0.6336633563041687,-1.0,-1.0,1.0,0.5643564462661743,0.0,0.800000011920929,0.800000011920929,-1.0,1.0,0.75
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.7549505233764648,0.0,0.012205,2.7385944843794346e-06,2.13101245108468,32.97629696674413,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_66.jpg,142,1.0,0.0,0.006148,2.8389150395677874e-06,1.572522048737854,27.330990373533552,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_67.jpg,78,1.0,0.0,0.0108228571428571,1.6815335259582815e-05,2.663043835002495,34.82113246050867,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.8585572838783264,0.0,0.0107475,5.423433256442745e-05,6.566365401736758,47.714261600549925,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.0333333350718021,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.8585572838783264,0.0,0.0164414285714285,0.0014594757349143,29.655710819914557,83.77062860155063,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.6104739904403687,0.0,0.091572,0.0001290691166182,10.925144631008964,44.76283748132916,0.6104739904403687,-1.0,-1.0,-1.0,0.6104739904403687,0.25,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.5,0.0,0.061785,0.0022198464648592,1.4588160029519353,30.107583463801337,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_74.jpg,124,1.0,0.0,0.0109,2.3041149420834912e-05,1.833034513104552,31.29957231411426,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.8117669224739075,0.0,0.0043666666666666,5.605626465169018e-06,3.8054284527234254,35.02012492027206,0.8117669224739075,-1.0,-1.0,-1.0,0.8117669224739075,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.75,0.0,0.044265,0.0004328885814613,17.10338935113789,72.1750151811186,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.9426907300949096,0.0,0.0319021052631578,0.0002755255010449,3.150035727123501,32.58779197734795,0.9426907300949096,-1.0,-1.0,-1.0,0.9426907300949096,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_79.jpg,9,1.0,0.0,0.00649,1.2668493888556667e-05,1.0634258157098666,25.092177373958123,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_80.jpg,116,1.0,0.0,0.01503,5.205536698052633e-06,3.874046520181,44.99260953745676,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.800000011920929,0.0,0.011285,7.678197942792315e-06,3.9944044539093335,41.16329323893408,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.6666666865348816,0.0,0.0104366666666666,1.9488145994728256e-06,1.937597921486013,33.54176046739351,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.8571428656578064,0.0,0.01268,5.557411641606003e-06,4.305110433402305,44.64349509893363,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.800000011920929,0.0,0.00411,5.941904061689202e-06,11.141741060624714,43.22851366985766,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.8899890184402466,0.0,0.010682,1.9164011382888584e-05,5.328109143152988,50.16991178286336,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_87.jpg,93,1.0,0.0,0.00701,7.513532058739739e-06,3.6547075956966726,45.54341896256838,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.5049505233764648,0.0,0.2677666666666666,0.0021167024651196,8.181373337764978,39.191317745659006,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.8713996410369873,0.0,0.01933,4.488927303953094e-05,28.71206283457577,79.05488254919305,0.8713996410369873,-1.0,-1.0,-1.0,0.8713996410369873,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_90.jpg,73,1.0,0.0,0.0021333333333333,7.707121481420037e-06,2.438622611975297,38.58812586475919,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.8754732012748718,0.0,0.052671875,0.0004488298798466,2.3112301088571905,33.02668896551697,0.8754732012748718,-1.0,-1.0,-1.0,0.9238385558128356,0.0833333358168602,0.3333333432674408,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_92.jpg,38,1.0,0.0,0.0104566666666666,6.851918410166631e-06,4.368029061664517,51.43381762055619,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_93.jpg,48,1.0,0.0,0.0481633333333333,0.0046090070336592,28406.21497678352,1412.5062787158442,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0,0.0,0.0119866666666666,9.295412457243728e-07,2.173369979249589,25.678144610048,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.8899890184402466,0.0,0.0223588888888888,0.0027859161223017,1.213447149136207,25.3156875323476,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.4301389157772064,0.0,0.120664,0.0009045611276809,47.244388651779545,108.00527028333624,0.4301389157772064,-1.0,-1.0,-1.0,0.4301389157772064,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.8180285692214966,0.0,0.0060999999999999,4.726939613692357e-06,1.2573119536545128,27.178792737453172,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.6476380228996277,0.0,0.1761811764705882,0.0068799383624046,4.118610506364388,26.02995625739665,0.6476380228996277,-1.0,1.0,0.4098281264305115,0.849114179611206,0.0769230797886848,0.3076923191547394,0.7269230484962463,1.0,0.4166666567325592,0.9916666746139526
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.693726658821106,0.0,0.0085866666666666,3.292813959281986e-05,5.66776382027252,50.01685868332535,0.693726658821106,-1.0,-1.0,-1.0,0.693726658821106,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.805940568447113,0.0,0.0606042857142857,0.0008367163693917,1.65726163031234,26.22531426882077,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.0,0.0,0.01514,4.116087363040602e-06,4.2182923835515975,50.477814141248494,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.9108911156654358,0.0,0.0701842857142857,0.0002678638417903,9.092297181379358,44.58729213664893,0.9108911156654358,-1.0,-1.0,-1.0,0.9108911156654358,0.1000000014901161,0.4000000059604645,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.803960382938385,0.0,0.008728,5.3022698107498685e-06,1.231850581913139,27.222664170055342,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.8815190196037292,0.0,0.0076437499999999,1.6109969601533765e-05,1.2503663861006498,25.28521308491668,0.8815190196037292,-1.0,-1.0,-1.0,0.8815190196037292,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_107.jpg,111,1.0,0.0,0.02608,5.59271142187151e-06,4.87945339050144,51.451724296340586,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.3492822051048279,0.0,0.2286574999999999,0.0004433141166441,26.282017854699745,67.47513011339898,0.3492822051048279,-1.0,-1.0,-1.0,0.3492822051048279,0.3166666626930237,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.6353054642677307,0.0,0.0095839999999999,4.16062814001042e-06,3.5649238483374943,42.31895426942799,0.6353054642677307,-1.0,-1.0,1.0,0.5643564462661743,0.0299999993294477,0.800000011920929,0.800000011920929,-1.0,1.0,0.75
