image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_1/image_open7.jpg,139,1.0,0.0,0.0043866666666666,0.0001708260957008,4.842474352501238,35.30689781586419,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open8.jpg,19,1.0,0.0,0.095085,0.0037689287983063,13.691575245908462,80.04532816162434,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top11.jpg,5,1.0,0.0,0.0341799999999999,0.0019776119173332,23.78347488499867,114.37079243819532,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top14.jpg,91,1.0,0.0,0.07797,0.0436011547790093,162.2680026827738,249.97692964604607,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top16.jpg,18,1.0,0.0,0.00617,0.0001829015174731,28.026560486545783,132.19387203303452,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_open17.jpg,25,1.0,0.0,0.0138,0.0029046424767102,4.616384213473649,52.37787125198156,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top23.jpg,82,1.0,0.0,0.00239,7.905685237883037e-05,23.15921504536644,114.70097726880576,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_open24.jpg,10,1.0,0.0,0.00262,5.471027358782061e-05,7.1401552707038345,60.828478725137344,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open25.jpg,115,1.0,0.0,0.0542533333333333,0.007023992461753,4.310582990638978,33.20797538769937,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top27.jpg,145,1.0,0.0,0.0042,2.1798414310563244e-05,21.619446592135358,108.42151756152396,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top28.jpg,47,1.0,0.0,0.05733,0.0030206910201547,49.09348452094011,169.5778122482297,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top30.jpg,74,1.0,0.0,0.016915,0.001043121192453,25.465331112355923,122.7851333944565,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top34.jpg,122,1.0,0.0,0.00539,6.504725513826071e-05,14.416449536153342,62.87813607636922,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top35.jpg,103,1.0,0.125,0.33102,0.0076089449973903,75.95408722638152,169.9840025906332,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open38.jpg,29,1.0,0.0,0.0244899999999999,0.0043934290556882,10.022614478487522,75.58817227687337,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open40.jpg,146,1.0,0.0,0.00509,0.0001330157749462,6.165111733381637,56.05863566277628,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top42.jpg,142,0.9405940771102904,0.0,0.2243,0.0482634257850285,33.07248596143235,100.4267540093895,0.9405940771102904,-1.0,-1.0,0.9306930899620056,0.9504950642585754,0.2000000029802322,0.9399999976158142,0.9399999976158142,-1.0,0.9333333373069764,0.949999988079071
dataset/origimg/adv_run_1/image_open43.jpg,20,1.0,0.0,0.0616899999999999,0.0250817761947035,10.310793103730925,74.64658949166956,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top43.jpg,109,1.0,0.0,0.2625925,0.0698437306729909,8.44963329912629,69.38467496798901,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open44.jpg,22,1.0,0.0,0.203935,0.0331596726240587,14.956071842943782,85.25067508398833,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top45.jpg,41,1.0,0.0,0.0580633333333333,0.0031980756897944,83.43090720521866,185.61093220905116,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_open45.jpg,8,0.9997555017471312,0.0,0.096246,0.0071586975583554,795.3736501790346,203.44438678343107,0.9997555017471312,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_open46.jpg,86,1.0,0.0,0.1900099999999999,0.0192217533058682,10.609783817494876,70.88486402845496,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top46.jpg,75,1.0,0.0,0.3536666666666666,0.0579150494007015,74.88355435938018,138.62237879852748,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top47.jpg,61,0.8963363170623779,0.0581558061821219,0.2777991666666666,0.0580315302968715,28.1841815194176,100.76719259379357,0.8963363170623779,-1.0,-1.0,0.9899301528930664,0.7719628810882568,0.1000000014901161,0.5,0.9100000262260436,-1.0,1.0,0.7749999761581421
dataset/origimg/adv_run_1/image_open47.jpg,134,0.9730815291404724,0.0124999999999999,0.11063625,0.0132596899050855,30.22223167974,97.7031402377284,0.9730815291404724,-1.0,-1.0,0.9696142077445984,1.0,0.1666666716337204,0.7916666865348816,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top48.jpg,96,0.955793797969818,0.015,0.096425,0.0112325891193671,312.6637749559783,158.72147380969403,0.955793797969818,-1.0,-1.0,1.0,0.9246097207069396,0.1428571492433548,0.6785714030265808,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_open48.jpg,67,0.957061767578125,0.0,0.1439299999999999,0.0123406261204972,16.480064949331297,85.81002533914237,0.957061767578125,-1.0,-1.0,0.9572049975395204,1.0,0.1666666716337204,0.8333333134651184,0.9666666388511658,-1.0,0.959999978542328,1.0
dataset/origimg/adv_run_1/image_top49.jpg,6,0.8109025955200195,0.1414141414141414,0.4078033333333333,0.1461755522252095,8296.642581917165,1093.9337323750126,0.8109025955200195,-1.0,-1.0,0.8118811845779419,-1.0,0.3333333432674408,0.8166666626930237,0.8166666626930237,-1.0,0.8166666626930237,-1.0
dataset/origimg/adv_run_1/image_open49.jpg,108,0.9009901285171508,0.0,0.113848,0.005753149047534,5.515967247011607,54.33460524175655,0.9009901285171508,-1.0,-1.0,0.8712871074676514,1.0,0.2000000029802322,0.8999999761581421,0.8999999761581421,-1.0,0.875,1.0
dataset/origimg/adv_run_1/image_top50.jpg,79,1.0,0.0,0.1831933333333333,0.040138981137126,99.40738571053988,184.89460564930903,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open50.jpg,51,0.8811880946159363,0.0,0.1131733333333333,0.0120396801336234,24.405556416285435,85.90124843872253,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_1/image_open51.jpg,125,0.8751256465911865,0.0,0.218656,0.0485061469246729,53.58240337455452,129.39827349035804,0.8751256465911865,-1.0,-1.0,0.8809092044830322,1.0,0.1111111119389534,0.5555555820465088,0.894444465637207,-1.0,0.8812500238418579,1.0
dataset/origimg/adv_run_1/image_top51.jpg,72,0.9754519462585448,0.0435222672064777,0.1922946153846153,0.0316126166608863,19.97505477497945,89.55246475293538,0.9754519462585448,-1.0,-1.0,0.9753819704055786,0.9972459077835084,0.1000000014901161,0.5,0.9950000047683716,-1.0,0.9916666746139526,1.0
dataset/origimg/adv_run_1/image_open52.jpg,104,0.9108911156654358,0.0,0.182362,0.0506959445269517,7.854762738497979,64.79223368691585,0.9108911156654358,-1.0,1.0,0.8613861203193665,1.0,0.2000000029802322,0.9200000166893004,0.9200000166893004,1.0,0.8666666746139526,1.0
dataset/origimg/adv_run_1/image_top52.jpg,127,1.0,0.0,0.0654525,0.0068242589675482,6.161346225666348,58.686400974139175,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top53.jpg,143,0.6633663177490234,0.0138888888888888,0.0847883333333333,0.0052179853336755,44.078321685533176,128.61099994327546,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
