image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_2/image_dall_3_0.jpg,106,0.9075535535812378,0.0,0.01084,0.0002555977683112,15.068691056426616,88.41858181253743,0.9075535535812378,-1.0,-1.0,-1.0,0.9075535535812378,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_1.jpg,141,0.8491256237030029,0.0,0.0073916666666666,0.000159501391404,10.779807508800102,73.73390653457473,0.8491256237030029,-1.0,-1.0,-1.0,0.8491256237030029,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_2.jpg,66,1.0,0.0,0.01167,6.444679048297937e-05,24.717127371711197,102.09335981559649,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_3.jpg,71,1.0,0.0,0.098844,0.0065762639319095,6.642678442418111,61.35805093832672,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_4.jpg,49,1.0,0.0,0.0086225,3.471456378124411e-05,6.808834682350279,60.55213016598037,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.08723,0.0052808997232282,22.662705939056348,99.41408300049252,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_6.jpg,95,0.8092616200447083,0.0,0.1123349999999999,0.0020264942283415,12.128551321689669,57.52111332639686,0.8092616200447083,-1.0,-1.0,-1.0,0.8092616200447083,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0222533333333333,0.0001307876615963,7.777522035625298,65.44814687582699,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1608083333333333,0.0021755359522929,153.04583428343412,195.2421868976028,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_9.jpg,80,0.8258821964263916,0.0,0.0088899999999999,0.0002592530110027,10.478169040575624,75.20349065291701,0.8258821964263916,-1.0,-1.0,-1.0,0.8258821964263916,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0572428571428571,0.001272172643278,20.888720600096796,96.49556089860576,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.0064399999999999,0.0001741243372521,7.480797562990338,65.33385732362734,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_12.jpg,139,0.722388505935669,0.0,0.00518,1.2025098276770256e-05,14.989863136499189,95.35034032663172,0.722388505935669,-1.0,-1.0,-1.0,0.722388505935669,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_13.jpg,52,0.9524245262145996,0.0,0.0569779999999999,0.002716743796144,154.95961285909078,165.8799311300754,0.9524245262145996,-1.0,-1.0,-1.0,0.9524245262145996,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.00771,8.500752025140381e-05,11.186373041459596,80.09034581706659,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0199999995529651,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_15.jpg,18,0.75,0.0,0.00911,0.0001035088462384,11.917639519585643,78.5333471336254,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_16.jpg,82,0.9371454119682312,0.0,0.0908225,0.0131298652962646,6.477438350304146,62.09460288755311,0.9371454119682312,-1.0,-1.0,-1.0,0.9371454119682312,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
