image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_0.jpg,106,0.8674553036689758,0.0,0.0159185714285714,0.0013322208178474,46.00043216284497,160.5699427037384,0.8674553036689758,-1.0,-1.0,-1.0,0.8674553036689758,0.1333333402872085,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_1.jpg,141,0.8930934071540833,0.0,0.0215933333333333,0.0023559219004127,1507.4724807601633,434.2307790521167,0.8930934071540833,-1.0,-1.0,-1.0,0.8930934071540833,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_2.jpg,66,1.0,0.0,0.01137,0.0001025263898088,97.5180799777801,202.4423543601991,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_3.jpg,71,0.9960628151893616,0.0,0.110316,0.0248306306701202,20.78179322628211,106.1335274354316,0.9960628151893616,-1.0,-1.0,-1.0,0.9960628151893616,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_4.jpg,49,1.0,0.0,0.0161125,0.0008664820051556,255.46922473768225,250.31049991883637,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.1613383333333333,0.016039716878026,107.4066359509838,202.2420890927285,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_6.jpg,95,0.8058820366859436,0.0,0.0401916666666666,0.0015085688656201,70.14076267657258,142.62830426061666,0.8058820366859436,-1.0,-1.0,-1.0,0.8069781064987183,0.2000000029802322,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0228,0.0003580782085027,27.73905564281934,126.6889852654471,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1663166666666666,0.0036393529305126,329.5055301803826,278.2270767971399,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_9.jpg,80,0.8410297632217407,0.0,0.010636,0.0004688604447778,406.0914235676931,282.5698741801661,0.8410297632217407,-1.0,-1.0,-1.0,0.8410297632217407,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0506271428571428,0.0015813591521709,78.44961980063634,184.5689906390822,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_11.jpg,53,0.803960382938385,0.0,0.013166,0.0016480658588895,78.68055844137953,179.34473757045413,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_12.jpg,139,0.7460137605667114,0.0,0.0056433333333333,0.0001004455740969,51.78818363396373,172.4450737957012,0.7460137605667114,-1.0,-1.0,-1.0,0.7460137605667114,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_13.jpg,52,0.9561219811439514,0.0,0.1061599999999999,0.0141325435692396,106.25345672072608,161.17583529602462,0.9561219811439514,-1.0,-1.0,-1.0,0.9561219811439514,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_14.jpg,115,0.8366336822509766,0.0,0.0114933333333333,0.0006180667848346,514.3324365040456,323.6221926502517,0.8366336822509766,-1.0,-1.0,-1.0,0.8366336822509766,0.1199999973177909,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_15.jpg,18,0.7532368898391724,0.0,0.0096975,0.0001954553110002,32.57083886014764,125.87806636522686,0.7532368898391724,-1.0,-1.0,-1.0,0.7532368898391724,0.116666667163372,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_16.jpg,82,0.9265740513801576,0.0,0.1271725,0.0438101802473715,24.01976355111168,115.46359054490132,0.9265740513801576,-1.0,-1.0,-1.0,0.9265740513801576,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_17.jpg,63,0.754393994808197,0.0,0.0269085714285714,0.0009456755476169,87.18657980179215,203.86851459756852,0.754393994808197,-1.0,-1.0,-1.0,0.754393994808197,0.0799999982118606,0.7699999809265137,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_18.jpg,39,0.8899890184402466,0.0,0.0150211111111111,0.0007594311490448,45.8898759931086,154.58016645704797,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.050000000745058,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_19.jpg,102,0.7958508133888245,0.0,0.00631,0.0002166577699528,31.079016497498383,132.3783203961288,0.7958508133888245,-1.0,-1.0,-1.0,0.7958508133888245,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_20.jpg,58,0.9790433049201964,0.0,0.0200090909090909,0.0016760433968206,43.18362289959305,123.62683739480244,0.9790433049201964,-1.0,-1.0,-1.0,0.9790433049201964,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_21.jpg,118,0.9395714402198792,0.0,0.007264,0.0001653701933751,39.19522957193991,143.9598453512166,0.9395714402198792,-1.0,-1.0,-1.0,0.9395714402198792,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_22.jpg,15,0.75,0.0,0.1437449999999999,0.0056650520079975,534.7956496679612,330.83492446492136,0.75,-1.0,-1.0,-1.0,0.75,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_23.jpg,54,0.75,0.0,0.015875,0.0007017892363316,46.08688070947246,164.3813455431597,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_24.jpg,90,0.9556962251663208,0.0,0.1324226666666667,0.0155368357387352,512.840458466341,347.2912387596503,0.9556962251663208,-1.0,-1.0,-1.0,0.9556962251663208,0.1111111119389534,0.5333333611488342,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_25.jpg,42,0.8133874535560608,0.0,0.033492,0.0074025035722553,401.0741314215065,238.9553378214322,0.8133874535560608,-1.0,-1.0,-1.0,0.8133874535560608,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_26.jpg,45,0.8872937560081482,0.0,0.01353,0.0012307236623078,155.71132423967424,259.0742070678783,0.8872937560081482,-1.0,-1.0,-1.0,0.8872937560081482,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_27.jpg,144,0.918533742427826,0.0055401662049861,0.1670157894736842,0.0244316281995385,283.0371830413456,242.7461290249307,0.918533742427826,-1.0,-1.0,-1.0,0.9195342063903807,0.0730769261717796,0.3423076868057251,0.9923076629638672,-1.0,-1.0,0.9923076629638672
dataset/dalleimg/adv_run_5/image_dall_3_28.jpg,3,0.6666666865348816,0.0,0.01011,0.0002461898292567,27.98676141913592,114.26720304990457,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_29.jpg,119,0.8693009614944458,0.0,0.021556,0.0021685234735459,388.42221360783606,218.18114451741093,0.8693009614944458,-1.0,-1.0,-1.0,0.8693009614944458,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_30.jpg,6,0.976769208908081,0.0,0.0233257142857142,0.002786646298418,407.02498047844153,353.65899790379365,0.976769208908081,-1.0,-1.0,-1.0,0.976769208908081,0.1666666716337204,0.8083333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.0237528571428571,0.0023477553331028,226.16133977409632,307.35009747918286,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.016666667535901,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_32.jpg,129,0.8571428656578064,0.0,0.01212,0.0006396380426876,21.086450988535237,114.76113783933258,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0833333358168602,0.6833333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_33.jpg,101,1.0,0.0,0.01016,8.047278370174049e-05,63.87748677897267,187.27528180544476,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_34.jpg,21,0.9955761432647704,0.0,0.2138725,0.0545081308709946,315.5126220990481,298.4474769318143,0.9955761432647704,-1.0,-1.0,-1.0,0.9955761432647704,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_35.jpg,7,0.8298929333686829,0.0249999999999999,0.0783221428571428,0.0163262197657414,87.24832947003291,165.48365968835157,0.8298929333686829,-1.0,-1.0,-1.0,0.8298929333686829,0.0833333358168602,0.3375000059604645,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_5/image_dall_3_36.jpg,67,0.9767572283744812,0.0,0.078784375,0.0087514409044188,157.12856622285588,226.7246168488805,0.9767572283744812,-1.0,-1.0,-1.0,0.9767572283744812,0.0769230797886848,0.3846153914928436,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_37.jpg,127,0.8130127191543579,0.0,0.0406866666666666,0.0011826763888428,92.8912681495313,164.73710660306324,0.8130127191543579,-1.0,-1.0,-1.0,0.8130127191543579,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_38.jpg,12,0.9001951217651367,0.0255102040816326,0.1080621428571428,0.0241750955989697,19.915054434994836,98.45819100817005,0.9001951217651367,-1.0,-1.0,1.0,0.8706393837928772,0.0730769261717796,0.3076923191547394,0.9769230484962464,-1.0,1.0,0.9700000286102296
dataset/dalleimg/adv_run_5/image_dall_3_39.jpg,64,0.6160773038864136,0.0,0.172774,0.0261865300813372,252.97315621784452,223.0743540065021,0.6160773038864136,-1.0,-1.0,1.0,0.480735033750534,0.2249999940395355,0.75,0.75,-1.0,1.0,0.6666666865348816
