image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_0.jpg,106,0.8979465365409851,0.0,0.0125685714285714,0.000479514518661,20.46656816870132,105.51906479679788,0.8979465365409851,-1.0,-1.0,-1.0,0.8979465365409851,0.1583333313465118,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_1.jpg,141,0.9053269028663636,0.0,0.0121683333333333,0.0009238514845042,636.068721794601,297.5860546830508,0.9053269028663636,-1.0,-1.0,-1.0,0.9053269028663636,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_2.jpg,66,1.0,0.0,0.01205,5.19624817566209e-05,31.615723297626715,114.935379418236,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_3.jpg,71,0.9997555017471312,0.0,0.104938,0.0121255870731963,9.148477620550896,74.28273403331666,0.9997555017471312,-1.0,-1.0,-1.0,0.9997555017471312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_4.jpg,49,1.0,0.0,0.0252725,0.0032619324327921,346.003138602649,231.07229107666728,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_5.jpg,103,0.805940568447113,0.0,0.089416,0.0042667479613575,26.65198028815352,111.41389618476884,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_6.jpg,95,0.800000011920929,0.0,0.0552283333333333,0.0016078418144219,41.629003074993896,99.78705639742029,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0207399999999999,0.0001159044818819,9.003796681367481,73.9947651845258,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1635533333333333,0.0030695938749448,281.232265028502,235.1241903284364,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_9.jpg,80,0.805940568447113,0.0,0.010184,0.0003980347562071,12.2407853337056,79.94762278889797,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0561071428571428,0.001125712468725,23.74965978826064,115.05438666623336,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.0118599999999999,0.001344471822983,69.83420681811452,142.2356605949264,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_12.jpg,139,0.7481289505958557,0.0,0.00506,2.073659547932536e-05,17.86196794183537,102.15243267728782,0.7481289505958557,-1.0,-1.0,-1.0,0.7481289505958557,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_13.jpg,52,0.9575235843658448,0.0,0.061166,0.0057288942782564,8.745685097515118,71.729722607597,0.9575235843658448,-1.0,-1.0,-1.0,0.9575235843658448,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_14.jpg,115,0.8415841460227966,0.0,0.0076966666666666,0.0001308192686034,15.029473984440168,92.89376142957356,0.8415841460227966,-1.0,-1.0,-1.0,0.8415841460227966,0.0700000002980232,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_15.jpg,18,0.75,0.0,0.0095625,6.540740233726763e-05,15.34791480011656,84.81564348123189,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_16.jpg,82,0.9190111756324768,0.0,0.097155,0.0176834011962574,7.983084444244159,67.19921793278574,0.9190111756324768,-1.0,-1.0,-1.0,0.9190111756324768,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_17.jpg,63,0.7445006370544434,0.0,0.0287357142857142,0.005594077268815,33.794817024796004,126.5710223799418,0.7445006370544434,-1.0,-1.0,-1.0,0.7445006370544434,0.0199999995529651,0.75,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_18.jpg,39,0.8888888955116272,0.0,0.0132455555555555,0.0001892429823516,14.520313178645962,88.49155854141844,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0125000001862645,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_19.jpg,102,0.8133670687675476,0.0,0.00474,8.988376676291165e-05,12.147627461030302,80.19936826816011,0.8133670687675476,-1.0,-1.0,-1.0,0.8133670687675476,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_20.jpg,58,0.9800309538841248,0.0,0.0155736363636363,0.0006053691255351,8.245207270701755,66.08892928404236,0.9800309538841248,-1.0,-1.0,-1.0,0.9800309538841248,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_21.jpg,118,0.9424793124198914,0.0,0.012204,0.0007873290856135,93.72388721811436,181.8577447793789,0.9424793124198914,-1.0,-1.0,-1.0,0.9424793124198914,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_22.jpg,15,0.75,0.0,0.103678,0.0012974458692459,209.15712863552932,191.7024012936014,0.75,-1.0,-1.0,-1.0,0.75,0.0333333350718021,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_23.jpg,54,0.75,0.0,0.0166925,0.0004529677877544,17.620809809120253,97.60804619775097,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_24.jpg,90,0.967269241809845,0.0,0.141110625,0.0033805733932737,157.4868319251815,193.47104640781487,0.967269241809845,-1.0,-1.0,-1.0,0.967269241809845,0.1111111119389534,0.550000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_25.jpg,42,0.8056105375289917,0.0,0.025056,0.0026214718087998,450.7472115852139,211.04390737152843,0.8056105375289917,-1.0,-1.0,-1.0,0.8056105375289917,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_26.jpg,45,0.8976985812187195,0.0,0.009306,0.0002067092642471,21.385187415807508,100.12866119157522,0.8976985812187195,-1.0,-1.0,-1.0,0.8976985812187195,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_27.jpg,144,0.9153230786323548,0.0,0.1248875,0.0137067433401904,68.5532393124507,128.26586527369207,0.9153230786323548,-1.0,-1.0,-1.0,0.915496826171875,0.0653846189379692,0.3192307651042938,0.9961538314819336,-1.0,-1.0,0.9961538314819336
dataset/dalleimg/adv_run_6/image_dall_3_28.jpg,3,0.6666666865348816,0.0,0.0080699999999999,0.0001008215556397,12.056440345987989,86.08645777162697,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_29.jpg,119,0.8814272284507751,0.0,0.010648,0.0002995275409452,5.892453922376037,55.17571975490775,0.8814272284507751,-1.0,-1.0,-1.0,0.8814272284507751,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_30.jpg,6,0.9928321242332458,0.0,0.0181099999999999,0.0012274984744965,21.043839315658637,96.6233232264237,0.9928321242332458,-1.0,-1.0,-1.0,0.9928321242332458,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.0093642857142857,0.0001146481414666,63.62300150615529,112.79284343047463,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0083333337679505,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_32.jpg,129,0.8571428656578064,0.0,0.0106985714285714,0.0002989904414169,8.396533034043719,69.56412900674131,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0666666701436042,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_33.jpg,101,1.0,0.0,0.0111566666666666,1.2662361279004488e-05,12.490444386355508,57.45145809561052,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_34.jpg,21,1.0,0.0,0.2188925,0.0363172804006336,19.826898151231,102.52275441338124,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_35.jpg,7,0.825461208820343,0.0214285714285714,0.0781921428571428,0.0195923305607611,45.12891179810885,119.1057878845604,0.825461208820343,-1.0,-1.0,-1.0,0.825461208820343,0.0833333358168602,0.3375000059604645,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_6/image_dall_3_36.jpg,67,0.982173502445221,0.0,0.066775,0.0028407303011416,36.99606449526056,126.66913449512693,0.982173502445221,-1.0,-1.0,-1.0,0.982173502445221,0.0769230797886848,0.3846153914928436,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_37.jpg,127,0.805940568447113,0.0,0.066325,0.0007975963800446,63.99436763031205,118.80411944745627,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_38.jpg,12,0.9096309542655944,0.0047619047619047,0.0757964285714285,0.0043171656514232,8.203869763923965,62.97901047489499,0.9096309542655944,-1.0,-1.0,1.0,0.8800368309020996,0.0769230797886848,0.3076923191547394,0.9807692170143129,-1.0,1.0,0.975000023841858
