image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_0.jpg,106,0.8776789307594299,0.0,0.0181214285714285,0.0011518424609526,56.859961437550034,176.980314736449,0.8776789307594299,-1.0,-1.0,-1.0,0.8776789307594299,0.1500000059604644,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_1.jpg,141,0.8693303465843201,0.0,0.0430585714285714,0.0026018950263955,84.3932819303654,170.1478574328444,0.8693303465843201,-1.0,-1.0,-1.0,0.8693303465843201,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_2.jpg,66,1.0,0.0,0.01629,0.0011370919076816,194.62477857995648,304.55196930073373,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_3.jpg,71,0.995553970336914,0.0,0.1280359999999999,0.0366349644818315,260.1771622549606,249.77425233931652,0.995553970336914,-1.0,-1.0,-1.0,0.995553970336914,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_4.jpg,49,1.0,0.0,0.0176725,0.0014669184429232,270.9942382738087,246.8517603556796,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_5.jpg,103,0.805940568447113,0.0,0.134465,0.01113771417092,179.4004059796051,236.6048233310951,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_6.jpg,95,0.8186717629432678,0.0,0.0547666666666666,0.0030403963425518,72.27228449198223,151.62581211314225,0.8186717629432678,-1.0,-1.0,-1.0,0.8216253519058228,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0212733333333333,0.0002102268720396,26.730292739774256,128.11047267122635,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.145515,0.0038496339884656,231.411218995644,285.8791437959392,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_9.jpg,80,0.8128230571746826,0.0,0.012534,0.0009457126390197,363.7711508837648,278.9097968069107,0.8128230571746826,-1.0,-1.0,-1.0,0.8128230571746826,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0529414285714285,0.0011703281549125,103.19847882181683,203.62870796630335,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0199999995529651,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.020408,0.0024912608405453,298.98737357390337,323.12974022510554,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_12.jpg,139,0.7849264740943909,0.0,0.00531,5.9208294808049256e-05,74.24279988022134,208.0638481420674,0.7849264740943909,-1.0,-1.0,-1.0,0.7849264740943909,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_13.jpg,52,0.9526668787002563,0.0,0.1097016666666666,0.0128563823706773,77.61124810640312,154.12683894372847,0.9526668787002563,-1.0,-1.0,-1.0,0.9526668787002563,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_14.jpg,115,0.8366336822509766,0.0,0.0132183333333333,0.0008963589344536,884.4559468700473,347.959020955658,0.8366336822509766,-1.0,-1.0,-1.0,0.8366336822509766,0.0900000035762786,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_15.jpg,18,0.75,0.0,0.0117524999999999,0.0006938262250493,45.00883319722139,133.35891901721735,0.75,-1.0,-1.0,-1.0,0.75,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_16.jpg,82,0.9346400499343872,0.0,0.1050775,0.0353773251915542,27.059649591913328,124.5874840324476,0.9346400499343872,-1.0,-1.0,-1.0,0.9346400499343872,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
