image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_0.jpg,85,0.9983349442481996,0.0,0.0985159999999999,0.0188317997273864,16.087491214698183,95.6871421609336,0.9983349442481996,-1.0,-1.0,-1.0,0.9983349442481996,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_1.jpg,145,0.5,0.0,0.12593,0.0038629520685719,18.872987543556977,91.30428367343605,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_2.jpg,82,0.9848322868347168,0.0,0.0873283333333333,0.0002609482573834,28.7722526518011,112.31315363586288,0.9848322868347168,-1.0,-1.0,-1.0,0.9848322868347168,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_3.jpg,70,0.8127033114433289,0.0,0.00862,0.0001620351707694,41.14822004943776,122.9609466080372,0.8127033114433289,-1.0,-1.0,-1.0,0.8127033114433289,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_4.jpg,17,0.7605040073394775,0.0,0.0041033333333333,5.6184124673148754e-05,23.31154156456701,115.76991316503272,0.7605040073394775,-1.0,-1.0,-1.0,0.7605040073394775,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.028704,0.0016476597993447,89.50363473533241,133.8100905077738,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_6.jpg,79,0.5,0.0,0.013105,0.0007019374458265,11.359176374482924,81.9039983938693,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_7.jpg,39,0.8561881184577942,0.0,0.0114566666666666,0.0010450576731987,174.21667283192724,226.2388014714735,0.8561881184577942,-1.0,-1.0,-1.0,0.8561881184577942,0.1400000005960464,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_8.jpg,12,0.9867181777954102,0.0,0.0186566666666666,0.0008413380382824,15.490726692496487,93.21838863813234,0.9867181777954102,-1.0,-1.0,-1.0,0.9867181777954102,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_9.jpg,1,0.7944576740264893,0.0,0.0059333333333333,2.401302000659327e-05,21.987090366383395,104.36849674089392,0.7944576740264893,-1.0,-1.0,-1.0,0.7944576740264893,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_10.jpg,131,0.7871130108833313,0.0,0.0204633333333333,0.000744522082348,27.804450829332534,114.62680420637146,0.7871130108833313,-1.0,-1.0,-1.0,0.7871130108833313,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.177245,0.0030996087835369,216.86201946522365,219.8534376589831,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_12.jpg,27,0.6893243193626404,0.0,0.0194066666666666,0.0001619060696753,13.610869474795956,87.64939235529893,0.6893243193626404,-1.0,-1.0,-1.0,0.6893243193626404,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_13.jpg,7,0.9528732895851136,0.0,0.1082585714285714,0.0023999921687538,756.4100397777166,360.5833334709399,0.9528732895851136,-1.0,-1.0,-1.0,0.9528732895851136,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_14.jpg,33,0.25,0.0,0.201787,0.0032369976152367,1185.7668859033165,426.8143050486072,0.25,-1.0,-1.0,-1.0,0.25,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_15.jpg,130,0.8558164834976196,0.0,0.0106,7.572273223035867e-05,40.71684553165221,138.74035432183595,0.8558164834976196,-1.0,-1.0,-1.0,0.8558164834976196,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_16.jpg,29,0.5,0.0,0.022595,0.0015425622218335,28.790559739368035,128.83115869474284,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_17.jpg,62,0.9997922778129578,0.0,0.00987875,0.0001391323341039,17.87839515398926,97.70943618271502,0.9997922778129578,-1.0,-1.0,-1.0,0.9997922778129578,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_18.jpg,32,0.5,0.0,0.008785,0.0003346189593389,11.56365872465074,90.78202590809462,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
