image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_0.jpg,106,0.8704916834831238,0.0,0.0157342857142857,0.0013991614699451,88.64911566407021,213.0073268710498,0.8704916834831238,-1.0,-1.0,-1.0,0.8704916834831238,0.125,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_1.jpg,141,0.8788818120956421,0.0,0.02169,0.0032069693528891,979.997667584272,348.9609604641403,0.8788818120956421,-1.0,-1.0,-1.0,0.8788818120956421,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_2.jpg,66,1.0,0.0,0.0131,0.000166091371247,85.67498878922268,207.98224483260276,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_3.jpg,71,0.9873632192611694,0.0,0.114932,0.029538379334857,141.80734715230906,215.34303340885415,0.9873632192611694,-1.0,-1.0,-1.0,0.9873632192611694,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_4.jpg,49,1.0,0.0,0.0104999999999999,0.0004058939372357,24.78097759031341,114.2003939356453,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.091662,0.0180707098365016,309.16395677980324,338.9588944750611,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_6.jpg,95,0.8147088289260864,0.0,0.0400433333333333,0.0015510728544251,74.551755639909,150.82404492776467,0.8147088289260864,-1.0,-1.0,-1.0,0.8147765398025513,0.2125000059604644,0.975000023841858,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_5/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0241233333333333,0.0005622473179989,151.6053187673801,246.3870507637748,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.138846,0.0136019672377071,738.9317398856307,422.55974375339486,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_9.jpg,80,0.800000011920929,0.0,0.020784,0.0021855483709637,512.6359529429831,277.18324434084457,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
