image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_0.jpg,85,0.9995110630989076,0.0,0.090622,0.0139455035294958,13.197444361757489,82.80869228242348,0.9995110630989076,-1.0,-1.0,-1.0,0.9995110630989076,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_1.jpg,145,0.5,0.0,0.1106733333333333,0.003183131058951,14.960650367430516,78.12192304041379,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_2.jpg,82,0.9629455804824828,0.0,0.01819,0.0011213191571955,1861.1664713848943,564.2309610369937,0.9629455804824828,-1.0,-1.0,-1.0,0.9629455804824828,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_3.jpg,70,0.7659644484519958,0.0,0.0078366666666666,9.297812682918308e-05,19.469328150049936,89.09450438905668,0.7659644484519958,-1.0,-1.0,-1.0,0.7659644484519958,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_4.jpg,17,0.702795147895813,0.0,0.0042,2.394496229356109e-05,16.72393407637176,96.69298073944648,0.702795147895813,-1.0,-1.0,-1.0,0.702795147895813,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.023778,0.0009859237599529,64.15256863710194,118.31996905138708,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_6.jpg,79,0.5,0.0,0.013585,0.0005239440611447,6.72759200708475,61.89114447912549,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_7.jpg,39,0.8917990326881409,0.0,0.0119183333333333,0.0012083704989362,141.63056023761416,144.0445159907715,0.8917990326881409,-1.0,-1.0,-1.0,0.8917990326881409,0.1800000071525573,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_8.jpg,12,0.9782661199569702,0.0,0.0214466666666666,0.0010180957249139,11.65905634306992,79.42941881018714,0.9782661199569702,-1.0,-1.0,-1.0,0.9782661199569702,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_9.jpg,1,0.7946756482124329,0.0,0.00579,1.073275868567359e-05,17.18444127665445,99.07573694858615,0.7946756482124329,-1.0,-1.0,-1.0,0.7946756482124329,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_10.jpg,131,0.8289197087287903,0.0,0.0209266666666666,0.0009467614391473,26.11367034938807,111.70671773827056,0.8289197087287903,-1.0,-1.0,-1.0,0.8289197087287903,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.1632166666666666,0.0032179986850856,329.9663668106125,231.52059877574948,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
