image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_0.jpg,106,0.8990553617477417,0.0,0.0123371428571428,0.0003005350791291,20.879560029702592,103.8090075699359,0.8990553617477417,-1.0,-1.0,-1.0,0.8990553617477417,0.1583333313465118,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_1.jpg,141,0.8805381059646606,0.0,0.0074333333333333,0.0002171636507713,13.4997973531667,84.06645237869166,0.8805381059646606,-1.0,-1.0,-1.0,0.8805381059646606,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_2.jpg,66,1.0,0.0,0.011988,4.143573331259562e-05,36.364780246745326,119.47487608652082,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_3.jpg,71,1.0,0.0,0.110392,0.0193444271978764,8.931874808277469,72.04004284607053,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_4.jpg,49,1.0,0.0,0.011715,0.0002698193416844,87.6543475169379,158.6073741479577,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.0719959999999999,0.0058816387933363,36.82318259909376,129.02150092811803,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_6.jpg,95,0.8276276588439941,0.0,0.0903057142857142,0.0026804214740189,17.38638463025124,69.45265036221888,0.8276276588439941,-1.0,-1.0,-1.0,0.8276276588439941,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.02175,0.0001081581668582,9.318702741857464,75.09605320701608,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1516616666666666,0.0023537959031403,103.11817468162276,160.5431023843714,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_9.jpg,80,0.8072607517242432,0.0,0.009516,0.0003947694970354,23018.52198248833,2620.2044043825863,0.8072607517242432,-1.0,-1.0,-1.0,0.8072607517242432,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0522385714285714,0.0013499232276453,30.176681681067823,119.7514974417798,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0099999997764825,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_11.jpg,53,0.803960382938385,0.0,0.009936,0.0007440181951042,84.22085602598256,156.92552236788478,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_12.jpg,139,0.7581498026847839,0.0,0.0050733333333333,1.7106966026157164e-05,16.085263556678935,98.92487377923489,0.7581498026847839,-1.0,-1.0,-1.0,0.7581498026847839,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_13.jpg,52,0.9523786306381226,0.0,0.060244,0.0066123987446156,8.532175067347008,68.65853603284462,0.9523786306381226,-1.0,-1.0,-1.0,0.9523786306381226,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_14.jpg,115,0.8366336822509766,0.0,0.0079516666666666,9.669640940237948e-05,14.857483611434388,89.23532427143495,0.8366336822509766,-1.0,-1.0,-1.0,0.8366336822509766,0.0799999982118606,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_15.jpg,18,0.75,0.0,0.0094,8.154848894860955e-05,16.588266619949135,79.41517951656874,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_16.jpg,82,0.9446184039115906,0.0,0.0998875,0.0200059170250629,9.866819795746707,75.12828838604386,0.9446184039115906,-1.0,-1.0,-1.0,0.9446184039115906,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_17.jpg,63,0.7399423122406006,0.0,0.0242299999999999,0.0006180978293414,46.66404042750241,128.19589126283535,0.7399423122406006,-1.0,-1.0,-1.0,0.7399423122406006,0.0399999991059303,0.7900000214576721,0.9900000095367432,-1.0,-1.0,0.9900000095367432
