image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_0.jpg,106,0.8953229188919067,0.0,0.0146042857142857,0.0006844097971071,32.02317522617581,136.14441284343212,0.8953229188919067,-1.0,-1.0,-1.0,0.8953229188919067,0.1583333313465118,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_1.jpg,141,0.8929131627082825,0.0,0.0143466666666666,0.0015149458661738,229.44445658464588,226.54474647995903,0.8929131627082825,-1.0,-1.0,-1.0,0.8929131627082825,0.2000000029802322,0.8299999833106995,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_2.jpg,66,1.0,0.0,0.0125039999999999,4.820084545964429e-05,43.858484557332,141.40029153268915,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_3.jpg,71,0.9961591958999634,0.0,0.098946,0.0215974840718833,14.200465662042612,88.84729653578529,0.9961591958999634,-1.0,-1.0,-1.0,0.9961591958999634,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_4.jpg,49,1.0,0.0,0.0651759999999999,0.0008063151169413,138.8595755239781,134.88468158659435,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.089412,0.0131366896235309,316.8487442975601,302.8852687157409,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_6.jpg,95,0.8158397674560547,0.0,0.0536149999999999,0.0022760165286577,72.66474462124451,127.74080651843808,0.8158397674560547,-1.0,-1.0,-1.0,0.8172367215156555,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0281499999999999,0.0010151605216893,224.46773191665545,251.7757934401909,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1594183333333333,0.004312629608401,117.93138864443584,190.1437242197184,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_9.jpg,80,0.8101838827133179,0.0,0.01096,0.0006136781840174,20.060255485671107,102.68453126213358,0.8101838827133179,-1.0,-1.0,-1.0,0.8101838827133179,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0552342857142857,0.0008904612076848,45.36342922855767,146.9651737313897,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0099999997764825,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.006944,0.0003125628723765,14.870526449101044,90.42972383398268,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_12.jpg,139,0.7190414071083069,0.0,0.00607,3.645774949657513e-05,33.88660281560927,136.41069369913942,0.7190414071083069,-1.0,-1.0,-1.0,0.7190414071083069,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_13.jpg,52,0.9562380313873292,0.0,0.067896,0.0117656795342555,136.19934229461614,192.8880496350945,0.9562380313873292,-1.0,-1.0,-1.0,0.9562380313873292,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_14.jpg,115,0.8366336822509766,0.0,0.0085916666666666,0.0001719196925806,27.799599835541255,125.04119448297656,0.8366336822509766,-1.0,-1.0,-1.0,0.8366336822509766,0.0599999986588954,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_15.jpg,18,0.7549505233764648,0.0,0.0105225,0.0001880057803236,20.44947695724666,104.30443573147014,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.0666666701436042,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_16.jpg,82,0.9229631423950196,0.0,0.0928499999999999,0.0249117518567805,15.908531873631873,92.94210213120888,0.9229631423950196,-1.0,-1.0,-1.0,0.9229631423950196,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_17.jpg,63,0.7563561201095581,0.0,0.0342257142857142,0.008665604342972,52.18956324506252,154.08050385563723,0.7563561201095581,-1.0,-1.0,-1.0,0.7563561201095581,0.0299999993294477,0.7799999713897705,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_18.jpg,39,0.8888888955116272,0.0,0.0136644444444444,0.0003857283888064,20.01063039899053,102.380988835986,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0437499992549419,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_19.jpg,102,0.8396114706993103,0.0,0.0054366666666666,8.327986524076407e-05,19.71069416187704,106.44363662985717,0.8396114706993103,-1.0,-1.0,-1.0,0.8396114706993103,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_20.jpg,58,0.9734217524528505,0.0,0.0190672727272727,0.0011057154178944,68.1237172766061,131.12376690570713,0.9734217524528505,-1.0,-1.0,-1.0,0.9734217524528505,0.1000000014901161,0.4950000047683716,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_21.jpg,118,0.9395931959152222,0.0,0.008466,0.0002482847072799,25.58154335679626,111.97255200805292,0.9395931959152222,-1.0,-1.0,-1.0,0.9395931959152222,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_22.jpg,15,0.75,0.0,0.26744375,0.0078234378263372,110.59174376935144,165.10666562133937,0.75,-1.0,-1.0,-1.0,0.75,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_23.jpg,54,0.75,0.0,0.0145724999999999,0.0005653088511844,29.046606167880235,129.1273700639376,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_24.jpg,90,0.9582751989364624,0.0,0.1605911764705882,0.0041352865253218,1207.7523523918062,305.68672621064206,0.9582751989364624,-1.0,-1.0,-1.0,0.9582751989364624,0.1111111119389534,0.5388888716697693,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_25.jpg,42,0.8129234910011292,0.0,0.06355,0.0005905499169664,34.11940104009855,108.89893735974964,0.8129234910011292,-1.0,-1.0,-1.0,0.8129234910011292,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_26.jpg,45,0.8970991373062134,0.0,0.009998,0.0003187984859441,39.83279384293826,143.4059311632563,0.8970991373062134,-1.0,-1.0,-1.0,0.8970991373062134,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_27.jpg,144,0.9317566752433776,0.0027777777777777,0.1483094444444444,0.0226853041121599,114.50292575004693,162.91341729795238,0.9317566752433776,-1.0,-1.0,-1.0,0.9326770305633544,0.0692307725548744,0.3384615480899811,1.0,-1.0,-1.0,1.0
