image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_4/image_open7.jpg,139,1.0,0.0,0.01762,0.0045811456633548,8.347685559988022,72.7596884710278,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open8.jpg,19,1.0,0.0,0.08493,0.0048134574296043,11.264787455990444,73.82069548903033,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top11.jpg,5,1.0,0.0,0.03056,0.0016337922485756,31.992253252090887,141.50410225674594,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top14.jpg,91,1.0,0.0,0.0294299999999999,0.0094272726139733,89.00901272131516,222.66105634382848,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top16.jpg,18,1.0,0.0,0.00615,0.0001258140950037,43.59478064159863,153.23719279272686,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_open17.jpg,25,1.0,0.0,0.00789,0.0004000676747225,5.653709524208679,59.16897829874065,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top23.jpg,82,1.0,0.0,0.00295,0.0001251788148619,20.42513545853146,79.30754909421415,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_open24.jpg,10,1.0,0.0,0.00255,7.037364722994746e-05,7.473440129060764,66.25866206747205,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open25.jpg,115,1.0,0.0,0.0387,0.0068615407128178,5.972287427866831,54.966338488008105,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top27.jpg,145,1.0,0.0,0.00502,0.0001216997403327,23.364851141581312,125.91043141097138,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top28.jpg,47,1.0,0.0,0.03855,0.001071645471161,78.40673205949365,122.63725115416692,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top30.jpg,74,1.0,0.0,0.0294199999999999,0.0039479510015344,36.15760022987612,146.72979939438918,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top34.jpg,122,1.0,0.0,0.00834,0.0003533310287002,28.071248950276058,122.97769764921895,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top35.jpg,103,1.0,0.0869565217391304,0.37068,0.2332617338482078,1301.055668136628,711.7466455894678,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open38.jpg,29,1.0,0.0,0.029635,0.0055642825778396,15.086305244211108,93.14049870588578,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open40.jpg,146,1.0,0.0,0.00985,0.0013926777199514,9.178208646285348,73.31463266237859,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top42.jpg,142,0.9100393652915956,0.0,0.3536685714285714,0.0731821486550308,52.84855688961493,105.24231775369978,0.9100393652915956,-1.0,-1.0,0.948958694934845,0.8712871074676514,0.2000000029802322,0.9200000166893004,0.9200000166893004,-1.0,0.949999988079071,0.875
dataset/origimg/adv_run_4/image_open43.jpg,20,1.0,0.0,0.0577433333333333,0.0089521463291327,14.643500989510988,88.20862561466483,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top43.jpg,109,1.0,0.0,0.26766,0.089867479894174,11.131333838365972,82.83913392409757,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open44.jpg,22,1.0,0.0,0.21343,0.0472994926004705,94.70605002303192,196.46381091839157,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top45.jpg,41,1.0,0.0,0.0836066666666666,0.0120092220291155,76.51932509533866,168.5600364627825,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open45.jpg,8,0.9984382390975952,0.0,0.125694,0.0090997575422269,178.2659650838207,209.151905461661,0.9984382390975952,-1.0,-1.0,0.9996753931045532,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open46.jpg,86,0.99858558177948,0.0555555555555555,0.2709,0.0864811162506071,12.431074331236744,78.05327053725989,0.99858558177948,-1.0,-1.0,0.99858558177948,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top46.jpg,75,1.0,0.0,0.3200725,0.0670517681882405,1792.3997216962848,317.8409044665574,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top47.jpg,61,0.9100524187088012,0.0681818181818181,0.3009754545454545,0.0948422000485111,25641.61013986785,720.6771074313593,0.9100524187088012,-1.0,-1.0,0.9990401268005372,0.7817140817642212,0.1000000014901161,0.5,0.915000021457672,-1.0,1.0,0.7875000238418579
dataset/origimg/adv_run_4/image_open47.jpg,134,0.9785524010658264,0.01875,0.16027875,0.0388978310979062,31.039328917444895,113.34966028448888,0.9785524010658264,-1.0,-1.0,0.9758977890014648,0.9924563765525818,0.1666666716337204,0.800000011920929,1.0,-1.0,1.0,1.0
