image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_3/image_dall_3_0.jpg,106,0.8973690271377563,0.0,0.0120085714285714,0.000439854595526,20.49770911286144,106.17906424749788,0.8973690271377563,-1.0,-1.0,-1.0,0.8973690271377563,0.1583333313465118,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_1.jpg,141,0.8962053060531616,0.0,0.0077749999999999,0.0003568066877785,13.734187465126547,83.55248267796189,0.8962053060531616,-1.0,-1.0,-1.0,0.8962053060531616,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_2.jpg,66,1.0,0.0,0.012456,4.510600688421348e-05,38.295673696095584,135.45240604321788,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_3.jpg,71,0.9996333122253418,0.0,0.110812,0.0137917610557889,10.319353683937342,79.34817255417025,0.9996333122253418,-1.0,-1.0,-1.0,0.9996333122253418,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_4.jpg,49,1.0,0.0,0.0232975,0.0024446613730573,206.9209117707484,171.12775173730142,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.101096,0.0128802777278587,32.37307469713688,115.82867758352243,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_6.jpg,95,0.8173761963844299,0.0,0.0578683333333333,0.001882861004935,33.35160254976747,89.8846220710668,0.8173761963844299,-1.0,-1.0,-1.0,0.8173761963844299,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0216933333333333,0.0001030229318471,9.541005510754571,74.9962283543592,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1664,0.003175649974011,73.66570569301174,164.83210401214276,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_9.jpg,80,0.8245517611503601,0.0,0.009292,0.0003153330959439,14.075437927510125,87.06425225512416,0.8245517611503601,-1.0,-1.0,-1.0,0.8245517611503601,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
