image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_8/image_dall_3_0.jpg,106,0.9013783931732178,0.0,0.0116042857142857,0.0003378497048819,14.751872707611016,88.9002661942125,0.9013783931732178,-1.0,-1.0,-1.0,0.9013783931732178,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_1.jpg,141,0.9011479020118712,0.0,0.0084766666666666,0.0003379900606394,12.6213378578017,82.1735280395483,0.9011479020118712,-1.0,-1.0,-1.0,0.9011479020118712,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_2.jpg,66,1.0,0.0,0.012298,2.8568850674509304e-05,27.01217242732737,111.21889722111976,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_3.jpg,71,1.0,0.0,0.1077359999999999,0.0163420122676283,6.163535244129132,60.8568206225914,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_4.jpg,49,1.0,0.0,0.025015,0.0029935827219208,293.5771835378804,208.46167261081797,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.0677279999999999,0.0036078393298113,22.095229653110728,102.63282682910211,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_6.jpg,95,0.8423182368278503,0.0,0.0565333333333333,0.0016417724503818,36.5529279421551,81.26443287902062,0.8423182368278503,-1.0,-1.0,-1.0,0.8423182368278503,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.02301,0.0001340921052284,7.344949480391418,66.51184807370392,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1600083333333333,0.0026670282087909,61.35926140704282,132.55170721695208,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_9.jpg,80,0.803960382938385,0.0,0.009434,0.0001518929772992,10.846533234288916,76.38886088309157,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.05817,0.0010805578456536,23.69651765495094,106.22603898878882,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_11.jpg,53,0.803960382938385,0.0,0.006196,0.000129576347676,6.826652182098478,63.32542055148858,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_12.jpg,139,0.8229036927223206,0.0,0.00504,7.391264219956644e-06,16.758026945372887,101.60755439634386,0.8229036927223206,-1.0,-1.0,-1.0,0.8229036927223206,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_13.jpg,52,0.9508476853370668,0.0,0.056898,0.0035389869994943,7.788630726035218,68.80741369278023,0.9508476853370668,-1.0,-1.0,-1.0,0.9508476853370668,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0074066666666666,6.691938664943316e-05,11.210253894083436,77.33562603605633,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0700000002980232,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_15.jpg,18,0.75,0.0,0.0094775,8.800882729978173e-05,16.84413482834352,86.89560062101573,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_16.jpg,82,0.9387112855911256,0.0,0.1029675,0.0142022522344856,6.293626660994487,57.473011444125845,0.9387112855911256,-1.0,-1.0,-1.0,0.9387112855911256,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_17.jpg,63,0.7641714811325073,0.0,0.0332514285714285,0.0107476273177949,32.04796872750258,119.79666136633324,0.7641714811325073,-1.0,-1.0,-1.0,0.7641714811325073,0.0399999991059303,0.7699999809265137,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_18.jpg,39,0.8888888955116272,0.0,0.0130011111111111,0.0001764206486624,11.30314414516169,74.48969870620284,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0062500000931322,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_19.jpg,102,0.8447477221488953,0.0,0.00552,0.0001001693563231,10.262403417325112,71.51655848581838,0.8447477221488953,-1.0,-1.0,-1.0,0.8447477221488953,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_20.jpg,58,0.9777345061302184,0.0,0.0151499999999999,0.0004113127099604,5.7913617585931725,54.72992326274795,0.9777345061302184,-1.0,-1.0,-1.0,0.9777345061302184,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_21.jpg,118,0.950170397758484,0.0,0.007674,8.897786206508093e-05,11.553680687663611,79.9365504242224,0.950170397758484,-1.0,-1.0,-1.0,0.950170397758484,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_22.jpg,15,0.75,0.0,0.117918,0.0028990565515099,403.21381427440207,308.9915736211734,0.75,-1.0,-1.0,-1.0,0.75,0.0333333350718021,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_23.jpg,54,0.75,0.0,0.0135225,0.000309362153009,14.35005111753184,88.4973819198649,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_24.jpg,90,0.9616184830665588,0.0,0.1538870588235294,0.0019114886093194,106.83547698851962,170.16482005245865,0.9616184830665588,-1.0,-1.0,-1.0,0.9616184830665588,0.1111111119389534,0.5444444417953491,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_25.jpg,42,0.8159594535827637,0.0,0.024074,0.0024995631315762,467.20823414569776,206.13275064543487,0.8159594535827637,-1.0,-1.0,-1.0,0.8159594535827637,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_26.jpg,45,0.9090120196342468,0.0,0.00837,0.0001154335060068,22.14584950728481,102.07341173708448,0.9090120196342468,-1.0,-1.0,-1.0,0.9090120196342468,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_27.jpg,144,0.9219576120376588,0.0,0.12892375,0.0204602361825,95.20637537208395,126.89317850982675,0.9219576120376588,-1.0,-1.0,-1.0,0.9221999049186708,0.0692307725548744,0.3269230723381042,0.9961538314819336,-1.0,-1.0,0.9961538314819336
dataset/dalleimg/adv_run_8/image_dall_3_28.jpg,3,0.6666666865348816,0.0,0.0083766666666666,0.0001346702026944,9.09114747116575,73.80936817957225,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_29.jpg,119,0.8774716258049011,0.0,0.010516,0.000160871188951,4.550518916763365,50.04649879549642,0.8774716258049011,-1.0,-1.0,-1.0,0.8774716258049011,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_30.jpg,6,0.9951483607292176,0.0,0.0165342857142857,0.0006137321097833,15.700201874644094,86.69640102277715,0.9951483607292176,-1.0,-1.0,-1.0,0.9951483607292176,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.00894,8.474084189380901e-05,34.508877764798896,97.90052630105907,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_32.jpg,129,0.8678058385848999,0.0,0.0107314285714285,0.0002632322512138,6.815744157645718,62.14945659098631,0.8678058385848999,-1.0,-1.0,-1.0,0.8678058385848999,0.116666667163372,0.6833333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_33.jpg,101,1.0,0.0,0.01116,1.6119155733461052e-05,12.290996336303651,79.06814489721884,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
