image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_5/image_stable_diffusion_0.jpg,85,0.9997555017471312,0.0,0.094564,0.0188001251835916,21.94157270745188,108.52042575939348,0.9997555017471312,-1.0,-1.0,-1.0,0.9997555017471312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_1.jpg,145,0.5,0.0,0.1077733333333333,0.0035306163903175,21.603366985966915,102.87204233610063,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_2.jpg,82,0.9725815653800964,0.0,0.0827116666666666,0.0005548014274915,35.85220422419659,123.02084648262525,0.9725815653800964,-1.0,-1.0,-1.0,0.9725815653800964,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_3.jpg,70,0.7405576109886169,0.0,0.0078433333333333,0.0002370942150281,38.33225196425725,137.36739427126847,0.7405576109886169,-1.0,-1.0,-1.0,0.7405576109886169,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_4.jpg,17,0.6840250492095947,0.0,0.02104,0.0037239292607877,2995.3573329211854,587.4364648001937,0.6840250492095947,-1.0,-1.0,-1.0,0.6840250492095947,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.029574,0.0019091470965806,54.88985710523696,131.8173181327398,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01342,0.0005003678599194,10.30199407351669,77.77208848708813,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_7.jpg,39,0.877466082572937,0.0,0.0142916666666666,0.0015330488417134,220.2623855118188,233.10713941725476,0.877466082572937,-1.0,-1.0,-1.0,0.877466082572937,0.1700000017881393,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_8.jpg,12,0.9688416719436646,0.0,0.0233166666666666,0.0011576064822088,20.305274611279987,105.2647737140753,0.9688416719436646,-1.0,-1.0,-1.0,0.9688416719436646,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_9.jpg,1,0.8468912243843079,0.0,0.0057466666666666,3.241280654821295e-05,31.24948922204474,131.35025320455216,0.8468912243843079,-1.0,-1.0,-1.0,0.8468912243843079,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_10.jpg,131,0.8285263180732727,0.0,0.0232966666666666,0.0009937642998862,43.9950063098222,145.1564064932052,0.8285263180732727,-1.0,-1.0,-1.0,0.8285263180732727,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.1237139999999999,0.0041564859359639,3662.1381572043488,797.3509832136682,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
