image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_5/image_open7.jpg,139,1.0,0.0,0.00444,5.412551017947888e-05,3.368583436384797,41.08518034886339,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open8.jpg,19,1.0,0.0,0.09647,0.0045180385933746,20.59255996468438,83.85660775295334,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top11.jpg,5,1.0,0.0,0.0308699999999999,0.0008018906907062,19.27265507555877,101.30838005266824,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top14.jpg,91,1.0,0.0,0.0457533333333333,0.0244571135076932,107.7036532152272,231.70400698748296,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top16.jpg,18,1.0,0.0,0.00514,0.0001122539935423,18.90597133498639,103.28817574986752,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_open17.jpg,25,1.0,0.0,0.01074,0.0008949936909076,3.5575187354348605,43.69201605104317,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top23.jpg,82,1.0,0.0,0.0019033333333333,3.67906141719852e-05,12.203574953622978,60.52780387728658,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_open24.jpg,10,1.0,0.0,0.002215,2.282896051984131e-05,3.639836089167511,45.46567917355882,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open25.jpg,115,1.0,0.0,0.02638,0.0012859879539806,2.723042615031203,28.05145422838916,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top27.jpg,145,1.0,0.0,0.00313,2.705553932003633e-05,11.282741904172582,82.21648730345642,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top28.jpg,47,1.0,0.0,0.03583,0.0005590851767781,42.07747596762143,155.14948419423993,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top30.jpg,74,1.0,0.0,0.017915,0.0012946594987984,17.07423967988696,95.52171226101576,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top34.jpg,122,1.0,0.0,0.0073,2.7964792955116613e-05,5.937277626005309,40.66149078524658,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top35.jpg,103,1.0,0.1304347826086956,0.44873,0.2804464214694616,1223.337016813678,647.0034944172686,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open38.jpg,29,1.0,0.0,0.03123,0.0051053520802834,5.132705544307829,55.78312223727231,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open40.jpg,146,1.0,0.0,0.00489,0.0001029595907726,3.782828948602546,47.20220983996752,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top42.jpg,142,1.0,0.0,0.214238,0.0448949181155912,53620.37278113645,3956.954908532769,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open43.jpg,20,1.0,0.0,0.07489,0.0198345671049199,7.554496643065165,65.14728645798564,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top43.jpg,109,1.0,0.0,0.2760075,0.0625528665080707,4.588713301983662,50.982599816248886,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open44.jpg,22,1.0,0.0,0.1684449999999999,0.0416743659200219,8.92605726524256,67.22864248882308,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top45.jpg,41,1.0,0.0,0.061585,0.0048383519375261,40.7541909992272,108.74572374122458,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open45.jpg,8,1.0,0.0,0.167945,0.0050239427472596,81.79469017244014,126.46661227051877,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open46.jpg,86,1.0,0.0,0.187225,0.0240753045173684,5.563518587190192,53.45546863710637,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top46.jpg,75,1.0,0.0238095238095238,0.3307085714285714,0.0689370841071137,21.13488641523712,90.11616358870796,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top47.jpg,61,0.8993064761161804,0.0083333333333333,0.2938166666666666,0.0329765885802078,14.833024203861765,75.61115662889678,0.8993064761161804,-1.0,-1.0,0.9959049820899964,0.7722772359848022,0.1000000014901161,0.5,0.9100000262260436,-1.0,1.0,0.7749999761581421
dataset/origimg/adv_run_5/image_open47.jpg,134,0.9798680543899536,0.00625,0.116315,0.0077586246834842,13.637517892178147,69.5109861583912,0.9798680543899536,-1.0,-1.0,0.974806010723114,1.0,0.1666666716337204,0.800000011920929,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top48.jpg,96,0.957431137561798,0.0,0.0952290909090909,0.0122295091152048,74.42691751938206,146.7500570913808,0.957431137561798,-1.0,-1.0,1.0,0.9295786023139954,0.1428571492433548,0.6714285612106323,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open48.jpg,67,0.9762077927589417,0.0,0.1436271428571428,0.0079898627162055,13.397875723434566,78.50148749294092,0.9762077927589417,-1.0,-1.0,0.966127872467041,1.0,0.1666666716337204,0.8333333134651184,0.9833333492279052,-1.0,0.9800000190734864,1.0
dataset/origimg/adv_run_5/image_top49.jpg,6,0.8811880946159363,0.0256410256410256,0.2722133333333333,0.0281558923396129,5.995042930973924,55.519575211459504,0.8811880946159363,-1.0,-1.0,0.8811880946159363,-1.0,0.3333333432674408,0.8833333253860474,0.8833333253860474,-1.0,0.8833333253860474,-1.0
dataset/origimg/adv_run_5/image_open49.jpg,108,0.8910890817642212,0.0,0.0879,0.00358809248801,3.997463270014865,47.83721437703271,0.8910890817642212,-1.0,-1.0,0.8613861203193665,1.0,0.2000000029802322,0.8899999856948853,0.8899999856948853,-1.0,0.862500011920929,1.0
dataset/origimg/adv_run_5/image_top50.jpg,79,1.0,0.0,0.271925,0.0571359935409925,18.639430541566107,75.38330988511383,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open50.jpg,51,0.8811880946159363,0.0,0.0949411111111111,0.0068555725894581,9.923219122828334,64.21609636074622,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_5/image_open51.jpg,125,0.8595406413078308,0.0,0.2013444444444444,0.0510321358599722,98.86877325164808,160.18511398168496,0.8595406413078308,-1.0,-1.0,0.8613861203193665,1.0,0.1111111119389534,0.5555555820465088,0.8777777552604675,-1.0,0.862500011920929,1.0
dataset/origimg/adv_run_5/image_top51.jpg,72,0.9778942465782166,0.0225563909774436,0.2200335714285714,0.0188634195392214,16.32353692056945,71.05310880402835,0.9778942465782166,-1.0,-1.0,0.9758244156837464,1.0,0.1000000014901161,0.5,0.9950000047683716,-1.0,0.9916666746139526,1.0
dataset/origimg/adv_run_5/image_open52.jpg,104,0.9207921028137208,0.0,0.158214,0.0319601647951024,4.570935471683363,52.52071505082476,0.9207921028137208,-1.0,1.0,0.8811880946159363,1.0,0.2000000029802322,0.9300000071525574,0.9300000071525574,1.0,0.8833333253860474,1.0
dataset/origimg/adv_run_5/image_top52.jpg,127,1.0,0.0,0.068585,0.0096061353062466,4.051441949601285,48.00264427773591,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top53.jpg,143,0.6633663177490234,0.0166666666666666,0.0840966666666666,0.0052384547442866,40.69218695005169,110.85365170492396,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_5/image_open53.jpg,92,0.8316831588745117,0.0,0.104122,0.0138783793736776,12.192083271182607,76.46135655273665,0.8316831588745117,-1.0,-1.0,0.7920792102813721,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,-1.0,0.800000011920929,1.0
dataset/origimg/adv_run_5/image_top54.jpg,32,0.893370509147644,0.0,0.1238322222222222,0.0065774489238242,107.38947201200156,156.8369365715378,0.893370509147644,-1.0,-1.0,0.9207921028137208,0.9355840086936952,0.1428571492433548,0.6214285492897034,0.9571428298950196,-1.0,0.925000011920929,1.0
dataset/origimg/adv_run_5/image_open54.jpg,63,0.9405940771102904,0.0,0.25943,0.0609068013041741,7.74891006864983,65.760058536524,0.9405940771102904,-1.0,-1.0,1.0,0.6435643434524536,0.1666666716337204,0.8333333134651184,0.9416666626930236,-1.0,1.0,0.6499999761581421
dataset/origimg/adv_run_5/image_open55.jpg,34,0.7524752616882324,0.0,0.12552,0.0079700690174815,20.633437575198087,90.97378039342578,0.7524752616882324,-1.0,-1.0,0.6633663177490234,1.0,0.25,0.75,0.75,-1.0,0.6666666865348816,1.0
dataset/origimg/adv_run_5/image_top55.jpg,30,0.9983727931976318,0.0592592592592592,0.2112744444444444,0.0251856457103398,81.50462566742847,134.80266856989658,0.9983727931976318,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top56.jpg,62,0.9996078610420228,0.0,0.1143516666666666,0.0275269781000148,113.9903118727828,163.90196481858894,0.9996078610420228,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open56.jpg,2,1.0,0.0,0.09765,0.0317572600558707,5.966029459997079,57.18662020130336,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open57.jpg,13,0.8217821717262268,0.0769230769230769,0.5878950000000001,0.0927599298396052,5.223186354774116,51.36987487680605,0.8217821717262268,-1.0,-1.0,0.8217821717262268,-1.0,0.5,0.824999988079071,0.824999988079071,-1.0,0.824999988079071,-1.0
dataset/origimg/adv_run_5/image_top57.jpg,33,1.0,0.0,0.02172,0.0004619957077299,5.1113616647571325,54.795787283779575,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top58.jpg,39,0.9557616114616394,0.0,0.126841923076923,0.0096896263544629,173.95533134904574,134.25217813809255,0.9557616114616394,-1.0,-1.0,0.9598550796508788,0.929371178150177,0.050000000745058,0.25,0.9674999713897704,-1.0,0.9666666388511658,0.9700000286102296
dataset/origimg/adv_run_5/image_open58.jpg,37,0.9801980257034302,0.1228070175438596,0.1557066666666667,0.0107328154931621,9.240835011955738,70.35380851715634,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_5/image_top62.jpg,132,1.0,0.0,0.25777,0.1460771296959667,1392.1861948249243,668.4077460301069,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top88.jpg,77,1.0,0.0,0.0030533333333333,3.221053651489924e-05,3.7967313336425774,45.09307072696193,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top96.jpg,55,1.0,0.0,0.02251,8.383025990169046e-05,4.160334459332517,47.39496972666652,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top102.jpg,68,1.0,0.0,0.0077333333333333,0.0003886472937786,17.611181848542767,94.50479415342966,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
