image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/org/image_stable_diffusion_0.jpg,85,0.9996333122253418,0.0,0.0984539999999999,0.0225030881533854,11.494834632668644,77.93908401658362,0.9996333122253418,-1.0,-1.0,-1.0,0.9996333122253418,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_1.jpg,145,0.5,0.0,0.1164966666666666,0.0033699244815922,14.106984794393648,81.1981692093372,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_2.jpg,82,0.9769996404647828,0.0,0.0842166666666666,0.000413790785676,21.57564844482656,94.5615347535831,0.9769996404647828,-1.0,-1.0,-1.0,0.9769996404647828,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_3.jpg,70,0.7044224739074707,0.0,0.00649,7.342313513960897e-05,16.35593761022125,89.83590022420215,0.7044224739074707,-1.0,-1.0,-1.0,0.7044224739074707,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_4.jpg,17,0.672243058681488,0.0,0.0186633333333333,0.0028097986342549,2999.653835034907,573.3354795612009,0.672243058681488,-1.0,-1.0,-1.0,0.672243058681488,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.015248,0.0003498139169153,27.757862730769155,101.0860504288588,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_6.jpg,79,0.5,0.0,0.012655,0.000567400046137,5.580672683753074,54.44475841371415,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_7.jpg,39,0.858177900314331,0.0,0.0627614285714285,0.0005163620305262,11.224115878473636,72.7762625954431,0.858177900314331,-1.0,-1.0,-1.0,0.858177900314331,0.1199999973177909,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_8.jpg,12,0.993962824344635,0.0,0.0213766666666666,0.0008429879408186,11.265392269485938,77.75056385136675,0.993962824344635,-1.0,-1.0,-1.0,0.993962824344635,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_9.jpg,1,0.8913982510566711,0.0,0.00586,1.7737878328055127e-05,18.93273522650823,103.52467910106368,0.8913982510566711,-1.0,-1.0,-1.0,0.8913982510566711,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
