image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_3/image_dall_3_0.jpg,106,0.8991490006446838,0.0,0.0106757142857142,0.0002585350649774,14.209629737779366,87.68366472717639,0.8991490006446838,-1.0,-1.0,-1.0,0.8991490006446838,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_1.jpg,141,0.8602047562599182,0.0,0.0082516666666666,0.0002610315923339,12.505867942913126,77.52263262208218,0.8602047562599182,-1.0,-1.0,-1.0,0.8602047562599182,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_2.jpg,66,1.0,0.0,0.011556,2.8244405081988104e-05,21.334242614578457,97.73509866391908,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_3.jpg,71,1.0,0.0,0.109466,0.011409344440217,6.332720767335035,59.71125063491528,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_4.jpg,49,1.0,0.0,0.0142674999999999,0.0010379828765871,146.22208841958258,170.19756941698262,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.07354,0.007555081881482,25.56871149573848,107.60039357915866,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_6.jpg,95,0.8096984624862671,0.0,0.0531816666666666,0.0020670367745806,28.655913991801015,85.80788883224092,0.8096984624862671,-1.0,-1.0,-1.0,0.8096984624862671,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0228233333333333,0.0001494889564554,8.354709709335586,70.36767739818477,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1594166666666666,0.0033509097526163,92.11571540668224,164.60114003319646,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_9.jpg,80,0.81145179271698,0.0,0.009616,0.0001697175302737,10.626846835772506,72.07112184436956,0.81145179271698,-1.0,-1.0,-1.0,0.81145179271698,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
