image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_3/image_dall_3_0.jpg,106,0.9032999873161316,0.0,0.0113671428571428,0.0002077427686453,10.962198043712082,75.94329647515978,0.9032999873161316,-1.0,-1.0,-1.0,0.9032999873161316,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_1.jpg,141,0.8862491846084595,0.0,0.0075783333333333,0.0001611542471744,7.537502769437851,63.31230174037625,0.8862491846084595,-1.0,-1.0,-1.0,0.8862491846084595,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_2.jpg,66,1.0,0.0,0.011904,2.173549583805237e-05,20.617665238892197,87.44751367611934,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_3.jpg,71,1.0,0.0,0.108068,0.0140563336258381,4.67693446359178,51.27412614885422,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_4.jpg,49,1.0,0.0,0.0143575,0.0009476452719736,173.04080288522246,175.88138322104115,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.082488,0.0037096680526963,19.19151436028257,90.41541442769406,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_6.jpg,95,0.8410984873771667,0.0,0.11019,0.0015973082769428,9.46553830272696,52.89185198157347,0.8410984873771667,-1.0,-1.0,-1.0,0.8410984873771667,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0215933333333333,8.008763669956354e-05,4.44892431068467,51.15372181756981,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1709383333333333,0.0012904750229618,42.936709638661966,114.17696882004704,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_9.jpg,80,0.813641369342804,0.0,0.00927,9.019916526351938e-05,8.053568947291001,62.35228648898367,0.813641369342804,-1.0,-1.0,-1.0,0.813641369342804,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0668157142857142,0.0004826533862726,17.88599373489186,88.59674066161624,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.0055959999999999,3.593789663969933e-05,5.313460041524842,56.55934019809132,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_12.jpg,139,0.702795147895813,0.0,0.0051366666666666,7.837911748434468e-06,12.336449747230702,83.24683187324187,0.702795147895813,-1.0,-1.0,-1.0,0.702795147895813,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_13.jpg,52,0.9509626030921936,0.0,0.047036,0.0018315286219473,5.387445740925148,57.62962735213246,0.9509626030921936,-1.0,-1.0,-1.0,0.9509626030921936,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.007565,5.89915494971024e-05,7.885992863997817,66.84402754080669,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0399999991059303,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_15.jpg,18,0.75,0.0,0.0094099999999999,5.071425661851733e-05,10.212631166949286,64.21270337333893,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_16.jpg,82,0.9501437544822692,0.0,0.093545,0.008512067860071,5.211527948760195,54.65876566685764,0.9501437544822692,-1.0,-1.0,-1.0,0.9501437544822692,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_17.jpg,63,0.772355854511261,0.0,0.0270271428571428,0.0044594291646923,26.774417041169613,103.90127665179138,0.772355854511261,-1.0,-1.0,-1.0,0.772355854511261,0.0299999993294477,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_18.jpg,39,0.8888888955116272,0.0,0.0125555555555555,0.0001013720546557,7.287109396505272,62.96365930524655,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0062500000931322,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_19.jpg,102,0.8429011702537537,0.0,0.00532,9.22604039283654e-05,7.889320618379862,63.6168714231016,0.8429011702537537,-1.0,-1.0,-1.0,0.8429011702537537,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_20.jpg,58,0.9809404015541076,0.0,0.0161918181818181,0.0003313412207871,3.970402863523287,45.050585439354975,0.9809404015541076,-1.0,-1.0,-1.0,0.9809404015541076,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_21.jpg,118,0.9468791484832764,0.0,0.007164,3.613553657001992e-05,7.465053071101195,64.75268495439248,0.9468791484832764,-1.0,-1.0,-1.0,0.9468791484832764,0.25,1.0,1.0,-1.0,-1.0,1.0
