image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_0.jpg,85,0.995148241519928,0.0,0.0660439999999999,0.0063353594326936,19.85518348273635,104.8156031644381,0.995148241519928,-1.0,-1.0,-1.0,0.995148241519928,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_1.jpg,145,0.5,0.0,0.0696333333333333,0.0024932643458262,31.179339918525887,115.01507834476934,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_2.jpg,82,0.963261902332306,0.0,0.0680966666666666,0.0011169401838805,37.28609957856613,125.59945801656404,0.963261902332306,-1.0,-1.0,-1.0,0.963261902332306,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_3.jpg,70,0.708513617515564,0.0,0.0084766666666666,0.0003453697873588,44.94628955817393,137.5355580914261,0.708513617515564,-1.0,-1.0,-1.0,0.708513617515564,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_4.jpg,17,0.6881188154220581,0.0,0.10133,0.0007949841287402,173.56138865243582,189.68924654060905,0.6881188154220581,-1.0,-1.0,-1.0,0.6881188154220581,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.0221899999999999,0.0010488682320914,51.58064754565597,133.14864411494813,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0126699999999999,0.0006951580934687,14.961981266476217,93.95573871329276,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_7.jpg,39,0.8838403820991516,0.0,0.0503,0.0016557593716993,17.818485877638654,100.11744230025292,0.8838403820991516,-1.0,-1.0,-1.0,0.8838403820991516,0.1800000071525573,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_8.jpg,12,0.969049870967865,0.0,0.0230933333333333,0.0014111275239832,18.31985457747554,101.49312732939325,0.969049870967865,-1.0,-1.0,-1.0,0.969049870967865,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_9.jpg,1,0.8604661226272583,0.0,0.00614,5.440979342898475e-05,37.0210175247793,146.9907381878056,0.8604661226272583,-1.0,-1.0,-1.0,0.8604661226272583,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_10.jpg,131,0.8085102438926697,0.0,0.02222,0.0009204175534699,34.95495395844725,131.49233916580712,0.8085102438926697,-1.0,-1.0,-1.0,0.8085102438926697,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.1162499999999999,0.0014247444699856,245.46375780341137,248.98485063847133,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_12.jpg,27,0.7571099400520325,0.0,0.0188533333333333,0.0003285440584968,15.839830182700728,91.85816644800371,0.7571099400520325,-1.0,-1.0,-1.0,0.7571099400520325,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_13.jpg,7,0.9432799816131592,0.0,0.1002528571428571,0.0025481125474599,62.13439598380797,152.8648300169827,0.9432799816131592,-1.0,-1.0,-1.0,0.9432799816131592,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_14.jpg,33,0.2469135820865631,0.0,0.2034766666666666,0.0058496828818911,6563.508265769695,712.8470639684684,0.2469135820865631,-1.0,-1.0,-1.0,0.2469135820865631,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_15.jpg,130,0.8372794389724731,0.0,0.011785,0.0001776778464659,41.78684470870066,142.88482484967767,0.8372794389724731,-1.0,-1.0,-1.0,0.8372794389724731,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_16.jpg,29,0.5,0.0,0.02115,0.0008507818257162,45.669495840030734,152.81764942014382,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_17.jpg,62,0.9994370937347412,0.0,0.00986,0.0001793571054956,20.119815517980022,106.66931360569949,0.9994370937347412,-1.0,-1.0,-1.0,0.9994370937347412,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_18.jpg,32,0.5,0.0,0.010505,0.0006796279426104,12.840979459406809,88.06919408960053,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_19.jpg,107,0.5,0.0,0.09555,0.0035771858155742,181.4518936094384,199.18203776628093,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_20.jpg,141,0.9682718515396118,0.0,0.002785,1.1521316238189729e-05,23.71395066401921,120.91958123420036,0.9682718515396118,-1.0,-1.0,-1.0,0.9682718515396118,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_21.jpg,134,0.4900051057338714,0.0,0.18409,0.0047302890107796,742.5301046448819,421.0133286624424,0.4900051057338714,-1.0,-1.0,-1.0,0.4900051057338714,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_22.jpg,24,0.9992755651474,0.0,0.006672,0.0001218654502422,28.729775692827538,124.74494436095362,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_23.jpg,103,0.5271686911582947,0.0,0.007555,0.0005290267562279,28.50388259288389,131.8039889256201,0.5271686911582947,-1.0,-1.0,-1.0,0.5271686911582947,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_24.jpg,112,0.5,0.0,0.0272,0.0056832881765155,816.0485567075699,507.0831434791467,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_25.jpg,115,0.8127793669700623,0.0,0.003854,0.0001802860032677,17.852007151394616,102.80839562786636,0.8127793669700623,-1.0,-1.0,-1.0,0.8127793669700623,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_26.jpg,128,0.803960382938385,0.0,0.08479375,0.0030612642467689,378.6379835515996,202.39445151479373,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_27.jpg,34,0.8571428656578064,0.0,0.0423837499999999,0.0015318864675279,25.74428687893376,113.69423578387278,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_28.jpg,6,0.7652649879455566,0.0,0.1683072727272727,0.003095790892153,1119.9183329185353,472.52276602474006,0.7652649879455566,-1.0,-1.0,-1.0,0.7652649879455566,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_29.jpg,109,0.803960382938385,0.0,0.003682,7.544142593069155e-05,25.31227627338888,117.3989650365155,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_30.jpg,43,0.9875467419624328,0.0,0.0151766666666666,0.000121741856772,21.27925427117181,111.03121394907583,0.9875467419624328,-1.0,-1.0,-1.0,0.9875467419624328,0.2000000029802322,0.959999978542328,1.0,-1.0,-1.0,1.0
