image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_8/image_dall_3_0.jpg,106,0.8838685750961304,0.0,0.0128999999999999,0.0004955835257308,40.244983993559806,144.27994771405466,0.8838685750961304,-1.0,-1.0,-1.0,0.8838685750961304,0.1416666656732559,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_1.jpg,141,0.8862557411193848,0.0,0.0243066666666666,0.0038646629265287,741.1027892115407,463.5996787633894,0.8862557411193848,-1.0,-1.0,-1.0,0.8862557411193848,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_2.jpg,66,1.0,0.0,0.01196,5.904338872454156e-05,69.5956363180126,191.18056355200488,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_3.jpg,71,0.9962676167488098,0.0,0.108566,0.0205490462413272,76.67969139222934,167.1235307253697,0.9962676167488098,-1.0,-1.0,-1.0,0.9962676167488098,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_4.jpg,49,1.0,0.0,0.0129875,0.0006355794457616,154.40657157382748,207.11823269474652,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.09101,0.0215234759936225,171.93126409754407,279.6852313873337,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_6.jpg,95,0.7882026433944702,0.0,0.04296,0.0019518395014834,68.77742163481612,138.12503204816375,0.7882026433944702,-1.0,-1.0,-1.0,0.800000011920929,0.1500000059604644,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.02179,0.0002297611808121,21.35952843282682,111.32036136378947,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1725149999999999,0.0076127824472187,339.773566095502,266.4514230320244,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_9.jpg,80,0.8192113041877747,0.0,0.011628,0.0004649832510366,26.40246981670801,109.77081178036,0.8192113041877747,-1.0,-1.0,-1.0,0.8192113041877747,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0484985714285714,0.0012179184853149,49.69013459902045,162.2582392385389,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.050000000745058,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.0068779999999999,0.0003293463205004,18.49475912705064,101.11285408075216,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_12.jpg,139,0.7068691253662109,0.0,0.00544,6.588355089590205e-05,43.80546000142505,154.67760365293034,0.7068691253662109,-1.0,-1.0,-1.0,0.7068691253662109,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_13.jpg,52,0.946163773536682,0.0,0.07867,0.0178088372687517,340.2486887483568,247.7907030876204,0.946163773536682,-1.0,-1.0,-1.0,0.946163773536682,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0078366666666666,0.0001416199298911,31.219590781104444,131.24137024502673,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0700000002980232,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_15.jpg,18,0.75,0.0,0.010415,0.0003478261454074,35.258469044009104,129.9444370982559,0.75,-1.0,-1.0,-1.0,0.75,0.0333333350718021,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_16.jpg,82,0.91340309381485,0.0,0.105945,0.0427390881448186,67.5174002169324,173.75436825850056,0.91340309381485,-1.0,-1.0,-1.0,0.91340309381485,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_17.jpg,63,0.7124528288841248,0.0,0.0534714285714285,0.0146489629065401,86.96904215200884,183.30459629736453,0.7124528288841248,-1.0,-1.0,-1.0,0.7124528288841248,0.0599999986588954,0.7400000095367432,0.9800000190734864,-1.0,-1.0,0.9800000190734864
dataset/dalleimg/adv_run_8/image_dall_3_18.jpg,39,0.8899890184402466,0.0,0.0120766666666666,0.0003723461987113,33831.09248902268,2403.8652767010726,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.03125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_19.jpg,102,0.8853268623352051,0.0,0.0055833333333333,0.0001133547209504,26.8862842125011,114.87938267213694,0.8853268623352051,-1.0,-1.0,-1.0,0.8853268623352051,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_20.jpg,58,0.9714366793632508,0.0,0.0164472727272727,0.0009756616642317,15.38577656847467,89.00466758803326,0.9714366793632508,-1.0,-1.0,-1.0,0.9714366793632508,0.1000000014901161,0.4950000047683716,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_21.jpg,118,0.9470536708831788,0.0,0.00877,0.0002199891589341,28.662800389936194,128.4445668935776,0.9470536708831788,-1.0,-1.0,-1.0,0.9470536708831788,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_22.jpg,15,0.75,0.0,0.108966,0.0043514873049142,345.5210122812464,364.55745313566047,0.75,-1.0,-1.0,-1.0,0.75,0.0833333358168602,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_23.jpg,54,0.75,0.0,0.017235,0.0005626223123834,31.891667173385503,131.55364346770676,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_24.jpg,90,0.957992434501648,0.0,0.1559164705882353,0.0056516264989075,2718.012469790376,294.18197058000777,0.957992434501648,-1.0,-1.0,-1.0,0.957992434501648,0.1111111119389534,0.5333333611488342,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_25.jpg,42,0.8023102283477783,0.0,0.072535,0.0031376874499622,46.0393456132256,119.80583363175816,0.8023102283477783,-1.0,-1.0,-1.0,0.8023102283477783,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_26.jpg,45,0.8919113278388977,0.0,0.013796,0.0010736621299676,122.79382379668812,248.47948697911855,0.8919113278388977,-1.0,-1.0,-1.0,0.8919113278388977,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_27.jpg,144,0.9137604832649232,0.0,0.1329705555555555,0.0190425872792583,239.76963469765184,236.69451008678828,0.9137604832649232,-1.0,-1.0,-1.0,0.9147084355354308,0.0653846189379692,0.3423076868057251,0.9923076629638672,-1.0,-1.0,0.9923076629638672
dataset/dalleimg/adv_run_8/image_dall_3_28.jpg,3,0.6765676736831665,0.0,0.0091066666666666,0.0002749943716209,23.263694857634448,110.35755267683828,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_29.jpg,119,0.8759986162185669,0.0,0.012914,0.0007532560638896,12.413389600925148,78.49922401932264,0.8759986162185669,-1.0,-1.0,-1.0,0.8759986162185669,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_30.jpg,6,0.991100251674652,0.0,0.01862,0.0009770818063105,118.46596323466652,199.67348963192077,0.991100251674652,-1.0,-1.0,-1.0,0.991100251674652,0.1666666716337204,0.8166666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.0156314285714285,0.0011838403830477,117.75497563172269,198.35493985299905,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_32.jpg,129,0.8644979000091553,0.0,0.0116228571428571,0.0005845949374027,19.075795817256108,104.16378356049393,0.8644979000091553,-1.0,-1.0,-1.0,0.8644979000091553,0.1333333402872085,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_33.jpg,101,1.0,0.0,0.01055,3.437086440059682e-05,32.7582770744618,149.95156679473894,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_34.jpg,21,0.9966996908187866,0.0,0.22941,0.0517920876459569,43.48684847992089,140.82995248183732,0.9966996908187866,-1.0,-1.0,-1.0,0.9966996908187866,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_35.jpg,7,0.8317384123802185,0.0300751879699248,0.0858757142857142,0.0222373011529899,75.8104035385533,165.17198372697445,0.8317384123802185,-1.0,-1.0,-1.0,0.8317384123802185,0.0833333358168602,0.3458333313465118,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_8/image_dall_3_36.jpg,67,0.9800041317939758,0.0,0.076465625,0.0082012961912525,205.23613812256565,219.51441926894415,0.9800041317939758,-1.0,-1.0,-1.0,0.9800041317939758,0.0769230797886848,0.3807692229747772,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_37.jpg,127,0.805940568447113,0.0,0.060665,0.0037287233277075,107.30412548205068,158.62190204151196,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_38.jpg,12,0.8999383449554443,0.0274725274725274,0.0745571428571428,0.0110253219311895,15.833156236821637,89.06434220698881,0.8999383449554443,-1.0,-1.0,1.0,0.8702179789543152,0.0730769261717796,0.3076923191547394,0.9730769395828248,-1.0,1.0,0.9649999737739564
dataset/dalleimg/adv_run_8/image_dall_3_39.jpg,64,0.6151568293571472,0.0125,0.16908,0.023639777199429,817.3173478849342,360.00584556080327,0.6151568293571472,-1.0,-1.0,1.0,0.4813236892223358,0.2249999940395355,0.75,0.75,-1.0,1.0,0.6666666865348816
dataset/dalleimg/adv_run_8/image_dall_3_40.jpg,37,1.0,0.0,0.004525,4.86889301414636e-05,41.22594134673185,148.23897934881322,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_41.jpg,128,1.0,0.0,0.0036399999999999,3.263066739063111e-05,19.37461693894375,75.18100240555644,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_42.jpg,24,0.800000011920929,0.0,0.141252,0.014150093101782,15.303646871868056,93.08744236579416,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_43.jpg,132,0.887567937374115,0.0,0.061625,0.0020763539896054,255.71253823827675,290.0134917967567,0.887567937374115,-1.0,-1.0,-1.0,0.887567937374115,0.0125000001862645,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_44.jpg,85,1.0,0.0,0.00155,1.1918533407978896e-05,47.4307064186316,167.60246441865397,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_45.jpg,76,0.8839091658592224,0.0,0.1012245833333333,0.0141571623010593,2673.8801901025213,485.3706653106788,0.8839091658592224,-1.0,-1.0,1.0,0.8725247383117676,0.0431818179786205,0.1840909123420715,0.9340909123420716,-1.0,1.0,0.9275000095367432
dataset/dalleimg/adv_run_8/image_dall_3_46.jpg,131,0.997927725315094,0.0,0.0137866666666666,0.0014436026066361,31.311575646200996,137.45151506020076,0.997927725315094,-1.0,-1.0,-1.0,0.997927725315094,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_47.jpg,70,0.8283131122589111,0.0,0.005,0.0002625253019479,23.503438320572958,110.5005732782547,0.8283131122589111,-1.0,-1.0,-1.0,0.8283131122589111,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_48.jpg,109,0.9440351724624634,0.0,0.0100970588235294,0.0007207514765237,60.55742968143506,150.49900744999945,0.9440351724624634,-1.0,-1.0,-1.0,0.9440351724624634,0.0625,0.309374988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_49.jpg,135,0.8882256746292114,0.0,0.157995,0.0136224345160874,88.61582749581184,161.05064900332934,0.8882256746292114,-1.0,-1.0,-1.0,0.8882256746292114,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_50.jpg,143,0.8300127387046814,0.0,0.022458,0.0021867957317021,264.9671062447097,218.16480701834752,0.8300127387046814,-1.0,-1.0,-1.0,0.8300127387046814,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_51.jpg,86,0.75,0.0,0.0244375,0.0018361893293316,66.84639810846785,172.1099365487244,0.75,-1.0,-1.0,-1.0,0.75,0.2666666805744171,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_52.jpg,62,0.803960382938385,0.0,0.016396,0.0002590872840341,48.92411198771093,159.69410172050863,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_53.jpg,34,0.803960382938385,0.0,0.05968,0.002751637424199,78.23136918540936,167.2021864722501,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_54.jpg,147,0.9205436706542968,0.0037593984962406,0.1053685714285714,0.0250964776536814,17.411878993621276,99.26529896049291,0.9205436706542968,-1.0,-1.0,1.0,0.9151725769042968,0.0769230797886848,0.3192307651042938,0.9961538314819336,-1.0,1.0,0.9958333373069764
dataset/dalleimg/adv_run_8/image_dall_3_55.jpg,10,0.6765676736831665,0.0,0.01769,0.0016068250203153,8.807150520241509,69.53956192721826,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_56.jpg,8,0.803960382938385,0.0,0.022718,0.0041622977111749,32.091263878004625,133.63411468084664,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
