image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_0.jpg,85,0.9924407601356506,0.0,0.113138,0.0324983105254949,29.874445782192048,130.8499663274992,0.9924407601356506,-1.0,-1.0,-1.0,0.9924407601356506,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_1.jpg,145,0.5,0.0,0.10835,0.0047623696998387,40.478652824806055,127.84906080604677,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_2.jpg,82,0.9733182787895204,0.0,0.0747933333333333,0.0014146107810655,43.50864439399758,149.1451388394403,0.9733182787895204,-1.0,-1.0,-1.0,0.9733182787895204,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_3.jpg,70,0.8407286405563354,0.0,0.0109666666666666,0.0004547732811112,88.65198779194925,173.99480486517368,0.8407286405563354,-1.0,-1.0,-1.0,0.8407286405563354,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_4.jpg,17,0.6840250492095947,0.0,0.0169833333333333,0.0023442766372701,3526.709811737155,649.5425076710662,0.6840250492095947,-1.0,-1.0,-1.0,0.6840250492095947,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.020152,0.0011263347347015,70.53300686242385,163.49248137748776,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01231,0.0007698480851178,18.115037701181137,102.2916197741654,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_7.jpg,39,0.9066465497016908,0.0,0.07152625,0.0011129547602079,25.333868888155266,105.09443619881652,0.9066465497016908,-1.0,-1.0,-1.0,0.9066465497016908,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_8.jpg,12,0.994928777217865,0.0,0.0232666666666666,0.0010088563388255,24.67220749511384,116.9474483692806,0.994928777217865,-1.0,-1.0,-1.0,0.994928777217865,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_9.jpg,1,0.8082576990127563,0.0,0.0068333333333333,0.0001658065486109,40.5297696604797,150.82550401050332,0.8082576990127563,-1.0,-1.0,-1.0,0.8082576990127563,0.375,1.0,1.0,-1.0,-1.0,1.0
