image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_8/image_dall_3_0.jpg,106,0.898087739944458,0.0,0.0112457142857142,0.0003035625329754,21.446844204519454,110.54506326565054,0.898087739944458,-1.0,-1.0,-1.0,0.898087739944458,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_1.jpg,141,0.8971417546272278,0.0,0.0070366666666666,6.788742423635952e-05,14.689531093705446,90.46775268055336,0.8971417546272278,-1.0,-1.0,-1.0,0.8971417546272278,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_2.jpg,66,1.0,0.0,0.011948,3.473457076823283e-05,33.49961117459135,115.8819246352296,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_3.jpg,71,1.0,0.0,0.1037339999999999,0.0124852376123345,8.67684597678762,69.05445227815724,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_4.jpg,49,1.0,0.0,0.01916,0.0012848219056736,365.406707880068,226.4604327097028,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.076176,0.0053098731021483,144.2214306074695,236.8134805697917,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_6.jpg,95,0.8432212471961975,0.0,0.05592,0.0019412869261845,47.13855784835177,107.81037689145352,0.8432212471961975,-1.0,-1.0,-1.0,0.8432212471961975,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0220566666666666,0.0001385671164678,9.987525754585706,77.86465636450964,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.14525625,0.0024556865730661,85.91174783994043,119.7105537087993,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_9.jpg,80,0.8136795163154602,0.0,0.00966,0.000342991451683,12.700849894008131,79.63885811667062,0.8136795163154602,-1.0,-1.0,-1.0,0.8136795163154602,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0525685714285714,0.0009455158151141,32.539669001977764,117.92393918848188,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.006608,0.0002080237747873,9.999003116663546,76.01368868253478,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_12.jpg,139,0.7948769927024841,0.0,0.0054266666666666,3.249665963862518e-05,18.06416232890449,104.80657324556331,0.7948769927024841,-1.0,-1.0,-1.0,0.7948769927024841,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_13.jpg,52,0.9505979418754578,0.0,0.0658459999999999,0.0078709605088183,155.48372264184712,185.852989768752,0.9505979418754578,-1.0,-1.0,-1.0,0.9505979418754578,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0075183333333333,0.0001160052817767,16.40717654464844,94.61389722519338,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0599999986588954,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_15.jpg,18,0.75,0.0,0.0098925,0.0001808853186771,12.655716670431431,80.56638347727332,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_16.jpg,82,0.9420314431190492,0.0,0.097225,0.0100856760790033,8.998339133962872,69.98319726181597,0.9420314431190492,-1.0,-1.0,-1.0,0.9420314431190492,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_17.jpg,63,0.7732306122779846,0.0,0.02801,0.0055591790283566,31.2370558019019,121.08570840281686,0.7732306122779846,-1.0,-1.0,-1.0,0.7732306122779846,0.0,0.7799999713897705,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_18.jpg,39,0.8888888955116272,0.0,0.0129611111111111,0.0001365874482535,13.29545177233431,81.80269304308655,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.018750000745058,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_19.jpg,102,0.8463975787162781,0.0,0.0052399999999999,9.91968676301807e-05,13.611209788145496,86.29576315097238,0.8463975787162781,-1.0,-1.0,-1.0,0.8463975787162781,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_20.jpg,58,0.9754438996315002,0.0,0.01483,0.0003669411652035,7.689183341991581,63.68685673182427,0.9754438996315002,-1.0,-1.0,-1.0,0.9754438996315002,0.1000000014901161,0.4950000047683716,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_21.jpg,118,0.948034644126892,0.0,0.007788,9.464810712895712e-05,19.369375341756268,93.64419760245326,0.948034644126892,-1.0,-1.0,-1.0,0.948034644126892,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_22.jpg,15,0.75,0.0,0.1122819999999999,0.0030967933454113,464.11393384054537,323.1668320690079,0.75,-1.0,-1.0,-1.0,0.75,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_23.jpg,54,0.75,0.0,0.01424,0.0003205903535225,17.478205035186257,94.16307320937756,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_24.jpg,90,0.9637885093688964,0.0,0.1473441176470588,0.0035166417096397,104.79725469690236,166.87252026060327,0.9637885093688964,-1.0,-1.0,-1.0,0.9637885093688964,0.1111111119389534,0.550000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_25.jpg,42,0.800000011920929,0.0,0.06795,0.0009298289489996,23.28851295141037,86.81327293646636,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_26.jpg,45,0.9051083326339722,0.0,0.008376,0.0001491273575082,18.76506464445405,98.37838780250522,0.9051083326339722,-1.0,-1.0,-1.0,0.9051083326339722,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_27.jpg,144,0.9293607473373412,0.0059523809523809,0.1270481249999999,0.0206959747228751,192.4501958181106,185.44808989927805,0.9293607473373412,-1.0,-1.0,-1.0,0.9308777451515198,0.0692307725548744,0.3384615480899811,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_28.jpg,3,0.6666666865348816,0.0,0.00795,7.748339826847926e-05,10.93615242378631,77.68877212950117,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.125,1.0,1.0,-1.0,-1.0,1.0
