image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_3/image_dall_3_0.jpg,106,0.9051050543785096,0.0,0.0131085714285714,0.0006088476303133,27.33641769184224,121.49302635431172,0.9051050543785096,-1.0,-1.0,-1.0,0.9051050543785096,0.1583333313465118,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_1.jpg,141,0.9017829298973083,0.0,0.0095233333333333,0.0006788869798842,19.667475504916705,99.7550779471618,0.9017829298973083,-1.0,-1.0,-1.0,0.9017829298973083,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_2.jpg,66,1.0,0.0,0.011314,7.664347972500697e-05,41.01285439076274,146.71369618790672,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_3.jpg,71,0.9991502165794371,0.0,0.100322,0.0159165363601168,9.570712888631038,73.59920349750408,0.9991502165794371,-1.0,-1.0,-1.0,0.9991502165794371,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_4.jpg,49,1.0,0.0,0.0249199999999999,0.0027613008105954,347.75164333976085,240.07668705909256,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_5.jpg,103,0.8079208135604858,0.0,0.075108,0.0052848807853312,33.956583397019656,124.39470520311131,0.8079208135604858,-1.0,-1.0,-1.0,0.8079208135604858,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_6.jpg,95,0.8017895817756653,0.0,0.0462066666666666,0.0025409629357367,61.11724159968498,119.66983033597236,0.8017895817756653,-1.0,-1.0,-1.0,0.8019433617591858,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0220533333333333,0.0001632550565616,10.887687658661354,78.40005945599006,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.157965,0.0025964022877731,145.821605667073,219.3312196199325,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_9.jpg,80,0.8079208135604858,0.0,0.0092859999999999,0.0002834655724446,16.36161867916165,92.57557658240756,0.8079208135604858,-1.0,-1.0,-1.0,0.8079208135604858,0.1875,1.0,1.0,-1.0,-1.0,1.0
