image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_8/image_dall_3_0.jpg,106,0.891040027141571,0.0,0.0141442857142857,0.0012102101394585,25.06862798177637,113.48484366947264,0.891040027141571,-1.0,-1.0,-1.0,0.891040027141571,0.1583333313465118,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_1.jpg,141,0.8759949207305908,0.0,0.01269,0.0012544645542807,444.69559769710855,273.381800517188,0.8759949207305908,-1.0,-1.0,-1.0,0.8759949207305908,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_2.jpg,66,1.0,0.0,0.012042,3.0042252299406456e-05,45.06603330538003,147.90232768870084,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_3.jpg,71,0.9973029494285583,0.0,0.1136199999999999,0.0294586432387367,12.029436308836097,81.49245253159123,0.9973029494285583,-1.0,-1.0,-1.0,0.9973029494285583,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_4.jpg,49,1.0,0.0,0.0230725,0.0025605179287529,352.7969722227512,229.36269966869173,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.078638,0.0054247508749661,37.08972325462103,133.55950521330516,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_6.jpg,95,0.8202701807022095,0.0,0.0516933333333333,0.00205338115358,41.74013265930879,110.72707803726934,0.8202701807022095,-1.0,-1.0,-1.0,0.8202701807022095,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0217033333333333,0.0001469740679308,12.33711429831184,81.55824975218675,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1274559999999999,0.0066597541595233,439.1096859380224,434.2392296363114,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_9.jpg,80,0.8256948590278625,0.0,0.009448,0.0003510147929315,15.554105680759063,91.31231118233424,0.8256948590278625,-1.0,-1.0,-1.0,0.8256948590278625,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0483385714285714,0.0018348050730841,33.40998684849377,129.86439095715653,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_11.jpg,53,0.803960382938385,0.0,0.0066459999999999,0.0002853725573812,11.576301376661286,85.18172762401,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
