image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_0.jpg,106,0.8836082220077515,0.0,0.0125785714285714,0.0002513491184807,21.563882180030507,107.93123143711888,0.8836082220077515,-1.0,-1.0,-1.0,0.8836082220077515,0.1416666656732559,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_1.jpg,141,0.8392267823219299,0.0,0.0090333333333333,0.0004873743461684,14.307286993007486,83.50972269874096,0.8392267823219299,-1.0,-1.0,-1.0,0.8392267823219299,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_2.jpg,66,1.0,0.0,0.0116899999999999,3.5954634924235084e-05,33.20525668225293,85.94489904175214,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_3.jpg,71,1.0,0.0,0.1009859999999999,0.0136737594297773,8.320189429697582,68.359532640666,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_4.jpg,49,1.0,0.0,0.01019,9.838525829814816e-05,108.6789439416749,168.41625574267206,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.074018,0.005245114553648,23.38176018405333,107.5596208430724,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_6.jpg,95,0.8095229864120483,0.0,0.050185,0.0010468033352811,31.864971299004026,93.79956809794272,0.8095229864120483,-1.0,-1.0,-1.0,0.8095229864120483,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0220033333333333,0.0001278162030695,11.63267684400004,86.66210856154275,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1619766666666666,0.0040595989182815,72.53091767541896,160.6421431469652,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_9.jpg,80,0.8079208135604858,0.0,0.009292,0.0002691542062213,12.594143776072656,82.44442537041964,0.8079208135604858,-1.0,-1.0,-1.0,0.8079208135604858,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0570014285714285,0.0010269322017693,40.87624972348683,124.68952054873346,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.006086,0.0001360335787899,9.758483543232083,74.37624245364265,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_12.jpg,139,0.8324788808822632,0.0,0.0050699999999999,2.889439961707888e-05,21.875003946865903,111.02792413664542,0.8324788808822632,-1.0,-1.0,-1.0,0.8324788808822632,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_13.jpg,52,0.9516081213951112,0.0,0.0762819999999999,0.0229643676578258,9.58621152403578,73.1537497357572,0.9516081213951112,-1.0,-1.0,-1.0,0.9516081213951112,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_14.jpg,115,0.8366336822509766,0.0,0.0079933333333333,0.0001568838184163,14.857813250580412,90.35182752037998,0.8366336822509766,-1.0,-1.0,-1.0,0.8366336822509766,0.1400000005960464,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_15.jpg,18,0.75,0.0,0.0096,5.44467231081802e-05,15.768422067989595,86.95661952158486,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_16.jpg,82,0.943683624267578,0.0,0.0917699999999999,0.0107564309005748,9.578358184449606,71.67250696489639,0.943683624267578,-1.0,-1.0,-1.0,0.943683624267578,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_17.jpg,63,0.7653636336326599,0.0,0.03202,0.0056004372970723,32.41933486219862,119.68992417488457,0.7653636336326599,-1.0,-1.0,-1.0,0.7653636336326599,0.0,0.7900000214576721,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_18.jpg,39,0.8910890817642212,0.0,0.0126311111111111,0.0002340169635438,13.880080400272789,83.69955885448152,0.8910890817642212,-1.0,-1.0,-1.0,0.8910890817642212,0.025000000372529,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_19.jpg,102,0.8709645867347717,0.0,0.0050733333333333,7.813863985834341e-05,12.650388543983766,83.44886208907648,0.8709645867347717,-1.0,-1.0,-1.0,0.8709645867347717,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_20.jpg,58,0.975449562072754,0.0,0.0158463636363636,0.0003416401691503,7.244572225595317,62.85298510938697,0.975449562072754,-1.0,-1.0,-1.0,0.975449562072754,0.1000000014901161,0.4950000047683716,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_21.jpg,118,0.943490982055664,0.0,0.008092,7.606937008797142e-05,15.494486969198563,88.02367737035165,0.943490982055664,-1.0,-1.0,-1.0,0.943490982055664,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_22.jpg,15,0.7549505233764648,0.0,0.2200514285714285,0.0028065006444741,349.34208285936893,202.1601593118636,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.0666666701436042,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_23.jpg,54,0.75,0.0,0.0156099999999999,0.0004054306506795,19.632913158854358,101.82355090714952,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_24.jpg,90,0.9568710327148438,0.0,0.1736516666666666,0.0029300271904238,252.8171664341424,241.60472855175252,0.9568710327148438,-1.0,-1.0,-1.0,0.9568710327148438,0.1111111119389534,0.5388888716697693,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_25.jpg,42,0.8361067175865173,0.0,0.0696016666666666,0.0008772155881262,23.167206649883884,85.7668012294419,0.8361067175865173,-1.0,-1.0,-1.0,0.8361067175865173,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_26.jpg,45,0.925301432609558,0.0,0.007878,0.0001630236848768,24.22294622694177,108.93542499041313,0.925301432609558,-1.0,-1.0,-1.0,0.925301432609558,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_27.jpg,144,0.9299487471580504,0.0054347826086956,0.13231,0.0172735083619136,114.67681404115442,131.12534199365544,0.9299487471580504,-1.0,-1.0,-1.0,0.9303213953971864,0.0769230797886848,0.3346153795719147,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_28.jpg,3,0.6666666865348816,0.0,0.0077233333333333,0.0001310177770687,12.450393109391444,82.78812337155453,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_29.jpg,119,0.8201485276222229,0.0,0.010654,0.0001913665014559,5.101314008131624,54.67679334362357,0.8201485276222229,-1.0,-1.0,-1.0,0.8201485276222229,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_30.jpg,6,0.9862781763076782,0.0,0.0147171428571428,0.0006020433633697,15.520937632389836,90.1805982827884,0.9862781763076782,-1.0,-1.0,-1.0,0.9862781763076782,0.1666666716337204,0.8083333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.0092928571428571,0.0001913417471458,42.141496245967815,105.74203432141849,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_32.jpg,129,0.8571428656578064,0.0,0.0115371428571428,0.0002801980848929,9.533669228060836,74.58604897282511,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.050000000745058,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_33.jpg,101,1.0,0.0,0.01147,1.3466044634695418e-05,10.680752557772069,54.05265386485569,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_34.jpg,21,1.0,0.0,0.2165225,0.0367204534220895,16.78173020933231,93.6119763076818,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_35.jpg,7,0.8356664776802063,0.0321428571428571,0.0646664285714285,0.0127336868890947,32.38382114740487,106.79485726220264,0.8356664776802063,-1.0,-1.0,-1.0,0.8356664776802063,0.0833333358168602,0.3458333313465118,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_5/image_dall_3_36.jpg,67,0.98227059841156,0.0,0.0705568749999999,0.0036854031653747,74.54025322426256,146.88857239838168,0.98227059841156,-1.0,-1.0,-1.0,0.98227059841156,0.0769230797886848,0.3846153914928436,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_37.jpg,127,0.805940568447113,0.0,0.0700433333333333,0.0017067274324459,51.3557987797852,117.67783235156584,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_38.jpg,12,0.9198338985443116,0.0225563909774436,0.0814185714285714,0.0062554351054804,9.256915335806656,66.05152685506303,0.9198338985443116,-1.0,-1.0,1.0,0.8996790051460266,0.0769230797886848,0.3076923191547394,0.9961538314819336,-1.0,1.0,0.9950000047683716
dataset/dalleimg/adv_run_5/image_dall_3_39.jpg,64,0.6722249984741211,0.0,0.1685199999999999,0.0215863129681099,544.9930985625473,323.17172474346785,0.6722249984741211,-1.0,-1.0,1.0,0.5368597507476807,0.2374999970197677,0.75,0.75,-1.0,1.0,0.6666666865348816
dataset/dalleimg/adv_run_5/image_dall_3_40.jpg,37,1.0,0.0,0.0044624999999999,5.6267106880998445e-05,21.88732637914596,109.52938974938142,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_41.jpg,128,1.0,0.0,0.00238,1.599292380546468e-05,34.69390653990209,137.5468512283927,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_42.jpg,24,0.800000011920929,0.0,0.129404,0.0071173281790955,10.03654777259659,75.40482695580351,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0375000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_43.jpg,132,0.8888888955116272,0.0,0.08798,0.0012982520853199,146.0100817632894,200.5127224899984,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_44.jpg,85,1.0,0.0,0.00168,2.227704822893237e-07,19.86787738438696,106.60672125647312,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_45.jpg,76,0.896468997001648,0.0,0.0862075,0.0053969730747688,11.542646384189226,67.26025472456583,0.896468997001648,-1.0,-1.0,1.0,0.8937077522277832,0.0454545468091964,0.1863636374473571,0.9477272629737854,-1.0,1.0,0.9424999952316284
dataset/dalleimg/adv_run_5/image_dall_3_46.jpg,131,0.9987925887107848,0.0,0.0107666666666666,0.0003000529270276,13.623504654355347,84.0972142986533,0.9987925887107848,-1.0,-1.0,-1.0,0.9987925887107848,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_47.jpg,70,0.8340197801589966,0.0,0.003836,3.100701560329157e-05,11.438090426291804,78.79864080878824,0.8340197801589966,-1.0,-1.0,-1.0,0.8340197801589966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_48.jpg,109,0.9431076049804688,0.0,0.0085370588235294,0.0003918299428584,23.13084473229935,93.92434473748756,0.9431076049804688,-1.0,-1.0,-1.0,0.9431076049804688,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_49.jpg,135,0.8888888955116272,0.0,0.1293409090909091,0.00642393359704,581.6036235297191,286.67874785660246,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_50.jpg,143,0.8371784687042236,0.0,0.011434,6.576639237047517e-05,9.550215528476985,73.75905194955297,0.8371784687042236,-1.0,-1.0,-1.0,0.8371784687042236,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_51.jpg,86,0.7549505233764648,0.0,0.0200475,0.0005027868114738,8.556251415940931,67.44887759750523,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_52.jpg,62,0.803960382938385,0.0,0.015334,0.0002199116332111,22.17642924511805,108.9978941199518,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_53.jpg,34,0.805940568447113,0.0,0.0759,0.0023018664389069,118.9391583453846,191.2243107442764,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_54.jpg,147,0.9292786717414856,0.0,0.0965735714285714,0.016187289415918,8.758127345578313,68.1431523237321,0.9292786717414856,-1.0,-1.0,1.0,0.9238385558128356,0.0730769261717796,0.3076923191547394,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_55.jpg,10,0.6881188154220581,0.0,0.0118066666666666,0.0004664618526317,5.268189786989242,55.80034744873945,0.6881188154220581,-1.0,-1.0,-1.0,0.6881188154220581,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_56.jpg,8,0.803960382938385,0.0,0.025506,0.003881206797621,363.4448778295128,263.23638514721296,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_57.jpg,108,0.594853401184082,0.0,0.1536719999999999,0.0151382391044733,65.0328780669612,124.86572445862672,0.594853401184082,-1.0,-1.0,-1.0,0.594853401184082,0.0277777779847383,0.4444444477558136,0.7611111402511597,-1.0,-1.0,0.7611111402511597
dataset/dalleimg/adv_run_5/image_dall_3_58.jpg,79,0.803960382938385,0.0,0.07139,0.000714500137147,10.563257143943336,68.20982561463843,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
