image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_9/image_open7.jpg,139,1.0,0.0,0.00613,0.0003144990745157,15.139861690066756,90.83988343708836,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open8.jpg,19,1.0,0.0,0.0873,0.0061555517184268,17.445935097662733,85.66272711262667,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top11.jpg,5,1.0,0.0,0.0335233333333333,0.001205405740626,31.261923801979677,133.20257881909484,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top14.jpg,91,1.0,0.0,0.0520266666666666,0.0313209780083097,141.39849174205193,284.4256517247031,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top16.jpg,18,1.0,0.0,0.02643,0.0035846383289831,327.397987034552,503.3621187616474,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_open17.jpg,25,1.0,0.0,0.02156,0.0074346686322901,7.156553731849417,67.97073475160342,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top23.jpg,82,1.0,0.0,0.00269,8.642548195657888e-05,19.50425585079627,72.30029266233291,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_open24.jpg,10,1.0,0.0,0.002215,3.459928816636475e-05,6.634512486452004,60.41173785008031,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open25.jpg,115,1.0,0.0,0.03427,0.0037243739639404,8.203009366421028,65.47497953077661,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top27.jpg,145,1.0,0.0,0.00404,6.0254172117642224e-05,31.22532826598501,132.02449288746837,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top28.jpg,47,1.0,0.0,0.03359,0.0013190162458082,66.38501294351182,193.5625627693041,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top30.jpg,74,1.0,0.0,0.01249,0.0005074802750359,30.827218447369525,134.1431952394601,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top34.jpg,122,1.0,0.0,0.00555,0.000129384946898,51.52383903426119,166.71119971901896,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top35.jpg,103,1.0,0.125,0.478375,0.1030220097994765,120.73207813967224,187.98421070281935,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open38.jpg,29,1.0,0.0,0.062765,0.0192792853424721,13.437517548352478,88.75185450575208,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open40.jpg,146,1.0,0.0,0.00658,0.000423491257212,9.775133849873672,75.27658218576208,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top42.jpg,142,0.9405940771102904,0.0,0.289602,0.0950323298386411,26.92802743045211,110.68830163091448,0.9405940771102904,-1.0,-1.0,0.9504950642585754,0.9207921028137208,0.2000000029802322,0.9399999976158142,0.9399999976158142,-1.0,0.949999988079071,0.925000011920929
dataset/origimg/adv_run_9/image_open43.jpg,20,1.0,0.0,0.0345533333333333,0.0051408408479745,15.158238372309134,90.89984497178386,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top43.jpg,109,1.0,0.0,0.2873624999999999,0.0999622288312936,9.578671838489829,74.86086368736493,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open44.jpg,22,1.0,0.0,0.21835,0.0511692532745758,12.235272571084788,77.62476795452093,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top45.jpg,41,1.0,0.0,0.1510874999999999,0.0137721723178747,93.71323144743364,150.04310517178064,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open45.jpg,8,0.998465359210968,0.0,0.1229383333333333,0.0070455719878855,48.10254683288746,101.23708145356652,0.998465359210968,-1.0,-1.0,0.9996753931045532,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open46.jpg,86,1.0,0.0125,0.23839,0.0675015247368123,11.636948863214348,74.72074861925309,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top46.jpg,75,0.9996727108955384,0.0555555555555555,0.34807375,0.0890958654087054,691.2028571743493,229.02308059816943,0.9996727108955384,-1.0,-1.0,1.0,0.9993507266044616,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top47.jpg,61,0.9089791774749756,0.0595959595959596,0.2988472727272727,0.0627614293569532,31.16875481668192,111.30145322522527,0.9089791774749756,-1.0,-1.0,0.9963193535804749,0.7817140817642212,0.1000000014901161,0.5,0.915000021457672,-1.0,1.0,0.7875000238418579
dataset/origimg/adv_run_9/image_open47.jpg,134,0.9724099040031432,0.01875,0.1185837499999999,0.0199234711902371,41.981451140837535,106.39872790196308,0.9724099040031432,-1.0,-1.0,0.9589189291000366,1.0,0.1666666716337204,0.8166666626930237,0.9916666746139526,-1.0,0.9900000095367432,1.0
dataset/origimg/adv_run_9/image_top48.jpg,96,0.9491536021232604,0.0136363636363636,0.1062672727272727,0.0165684164065454,146.601012512334,150.74484925673875,0.9491536021232604,-1.0,-1.0,0.974037766456604,0.9314058423042296,0.1428571492433548,0.6785714030265808,0.9928571581840516,-1.0,0.987500011920929,1.0
dataset/origimg/adv_run_9/image_open48.jpg,67,0.9179071187973022,0.0,0.1391485714285714,0.0126295201792851,26.34995323692914,104.44668766724324,0.9179071187973022,-1.0,-1.0,0.8980065584182739,1.0,0.1666666716337204,0.8333333134651184,0.925000011920929,-1.0,0.9100000262260436,1.0
dataset/origimg/adv_run_9/image_top49.jpg,6,0.8385036587715149,0.1818181818181818,0.4279733333333333,0.1419733224469659,8302.276246848664,1099.4889686359527,0.8385036587715149,-1.0,-1.0,0.8415841460227966,-1.0,0.3333333432674408,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/adv_run_9/image_open49.jpg,108,0.9009901285171508,0.0,0.113544,0.0156797804872783,6.446012449903506,59.02784236009977,0.9009901285171508,-1.0,-1.0,0.8811880946159363,1.0,0.2000000029802322,0.9100000262260436,0.9100000262260436,-1.0,0.887499988079071,1.0
dataset/origimg/adv_run_9/image_top50.jpg,79,0.993182897567749,0.0,0.2398033333333333,0.0760137418885657,151.17306465699858,235.1026118964577,0.993182897567749,-1.0,-1.0,0.993182897567749,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
