image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_0.jpg,85,0.9984382390975952,0.0,0.086222,0.0182434606813518,15.645320617090912,93.6679903918957,0.9984382390975952,-1.0,-1.0,-1.0,0.9984382390975952,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_1.jpg,145,0.5,0.0,0.0305399999999999,0.0024279928910946,11708.17137012166,1212.8401950734485,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_2.jpg,82,0.9538497924804688,0.0,0.019822,0.0010619372436403,3267.3703278695084,571.9867632850772,0.9538497924804688,-1.0,-1.0,-1.0,0.9538497924804688,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_3.jpg,70,0.8271995186805725,0.0,0.00896,0.0002331875744706,29.194525151864312,118.66841896844188,0.8271995186805725,-1.0,-1.0,-1.0,0.8271995186805725,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_4.jpg,17,0.7008187174797058,0.0,0.0255833333333333,0.0039770026837432,4084.3179931961818,582.595701003763,0.7008187174797058,-1.0,-1.0,-1.0,0.7008187174797058,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.0177669999999999,0.0004122969090771,27.560996510428687,110.84843771577944,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_6.jpg,79,0.5,0.0,0.010525,0.0007370548934588,8.25420019121375,70.80596150653273,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_7.jpg,39,0.8547162413597107,0.0,0.0116116666666666,0.0010289420613406,138.71596751607447,148.7870264151816,0.8547162413597107,-1.0,-1.0,-1.0,0.8547162413597107,0.1400000005960464,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_8.jpg,12,0.9770587086677552,0.0,0.0211533333333333,0.0010536176098597,14.577486161238824,91.86739446444608,0.9770587086677552,-1.0,-1.0,-1.0,0.9770587086677552,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_9.jpg,1,0.8406063318252563,0.0,0.0055833333333333,1.3461493688035533e-05,20.88859982891862,108.56351293542066,0.8406063318252563,-1.0,-1.0,-1.0,0.8406063318252563,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_10.jpg,131,0.8335690498352051,0.0,0.0200933333333333,0.0005844085006923,34.27954727015458,123.90942506909028,0.8335690498352051,-1.0,-1.0,-1.0,0.8335690498352051,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.130834,0.0074312270531044,4810.529375189024,1111.4823520159002,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_12.jpg,27,0.713991641998291,0.0,0.0197433333333333,0.000461309898,12.000276290634648,84.49029694318513,0.713991641998291,-1.0,-1.0,-1.0,0.713991641998291,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_13.jpg,7,0.9523155689239502,0.0,0.1063457142857143,0.0014954813113444,62.6844975516296,142.9642621778887,0.9523155689239502,-1.0,-1.0,-1.0,0.9523155689239502,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_14.jpg,33,0.2469135820865631,0.0,0.1973077777777777,0.0029531954495056,1111.329856050257,480.5464962035813,0.2469135820865631,-1.0,-1.0,-1.0,0.2469135820865631,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_15.jpg,130,0.8496360182762146,0.0,0.010995,0.0001510813962274,44.44837974465568,145.1047664945582,0.8496360182762146,-1.0,-1.0,-1.0,0.8496360182762146,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_16.jpg,29,0.5,0.0,0.0273,0.0016627598062286,34.60805709750857,135.30331381320602,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_17.jpg,62,0.9999297857284546,0.0,0.01016,0.0001683945373303,18.45368589791731,101.91069936693184,0.9999297857284546,-1.0,-1.0,-1.0,0.9999297857284546,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_18.jpg,32,0.5,0.0,0.011235,0.0007439434616209,13.615756904473528,91.38304206857616,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_19.jpg,107,0.5,0.0,0.1076866666666666,0.0021980948166082,37.23997118613562,123.59299196213298,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_20.jpg,141,0.9675967693328856,0.0,0.002795,3.781430241247804e-05,19.15411332440562,99.42127805842595,0.9675967693328856,-1.0,-1.0,-1.0,0.9675967693328856,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_21.jpg,134,0.5428354740142822,0.0,0.2285633333333333,0.0047764361451466,1237.9759705970955,440.2113773812851,0.5428354740142822,-1.0,-1.0,-1.0,0.5428354740142822,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_22.jpg,24,1.0,0.0,0.006436,8.450917984906994e-05,18.35579581140308,99.96966013737212,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_23.jpg,103,0.5129655599594116,0.0,0.006885,0.0001707678923316,22.72424224751885,114.41174511089312,0.5129655599594116,-1.0,-1.0,-1.0,0.5129655599594116,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_24.jpg,112,0.5,0.0,0.047455,0.0092706231043269,1991.000903909585,522.1949571928589,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_25.jpg,115,0.8091326951980591,0.0,0.003618,3.628629022656921e-05,13.54329536670726,88.6967450356627,0.8091326951980591,-1.0,-1.0,-1.0,0.8091326951980591,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_26.jpg,128,0.803960382938385,0.0,0.06642875,0.0017182302311189,66.05116037265249,131.49656931270096,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_27.jpg,34,0.8571428656578064,0.0,0.03992875,0.001536920377414,20.1568456630062,104.1966635636212,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.016666667535901,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_28.jpg,6,0.7813473343849182,0.0,0.15483,0.0032002779860762,1038.854842761912,377.13853475639206,0.7813473343849182,-1.0,-1.0,-1.0,0.7813473343849182,0.3333333432674408,0.949999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_29.jpg,109,0.8122112154960632,0.0,0.003354,7.520032125826425e-05,22.12053467961168,111.95821914454544,0.8122112154960632,-1.0,-1.0,-1.0,0.8122112154960632,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_30.jpg,43,0.9896316528320312,0.0,0.0163266666666666,9.074834123753288e-05,21.193414317615265,110.44502130828728,0.9896316528320312,-1.0,-1.0,-1.0,0.9896316528320312,0.2000000029802322,0.9700000286102296,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_31.jpg,142,1.0,0.0,0.014936,0.0008098293461398,20.561579235239883,109.02685494235376,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.0508433333333333,0.0004557245145328,35.164596538720126,129.1465229601699,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_33.jpg,44,0.5,0.0,0.026925,0.0028509904152748,164.33072814716408,276.53570976628305,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_34.jpg,46,0.9504950642585754,0.0,0.0469485714285714,0.0013339475215517,21.85131207842508,112.75298104581172,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_35.jpg,0,0.5,0.0,0.09222,0.0026964840937788,8.953858799332133,59.936378890431314,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_36.jpg,96,1.0,0.0,0.0361933333333333,0.0016563973627083,26.2990370589064,116.002338508643,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_37.jpg,77,1.0,0.0,0.106622,0.0080062065634697,13.81142590782419,86.83827227713361,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_38.jpg,30,0.8571428656578064,0.0,0.0071557142857142,0.0001661827445499,20.65491467154676,103.16708182922277,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.065275,0.0013158239603276,27.875366921616948,115.24095010023136,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_40.jpg,106,1.0,0.0,0.119825,0.021815163604286,16.984573562367004,96.40183898308943,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_41.jpg,127,0.4422442317008972,0.0,0.0421599999999999,0.0032876146153385,1449.2131330411776,573.0716811404341,0.4422442317008972,-1.0,-1.0,-1.0,0.4422442317008972,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/adv_run_2/image_stable_diffusion_42.jpg,19,0.8103507161140442,0.0,0.01665,0.0007754333037961,19.240118381425734,103.90265863842468,0.8103507161140442,-1.0,-1.0,-1.0,0.8103507161140442,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_43.jpg,38,0.5,0.0,0.00527,9.963812304750791e-06,26.71031275428366,123.43059247583554,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_44.jpg,137,0.5,0.0,0.017295,0.0003278271374291,18.57451952192816,100.53457406840327,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
