image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_4/image_dall_3_0.jpg,106,0.9020037651062012,0.0,0.0114142857142857,0.0002321802521102,11.697442999313434,78.5415678859795,0.9020037651062012,-1.0,-1.0,-1.0,0.9020037651062012,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_1.jpg,141,0.8558682203292847,0.0,0.007705,0.0001902306996569,7.073498848070933,61.33029482901145,0.8558682203292847,-1.0,-1.0,-1.0,0.8558682203292847,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_2.jpg,66,1.0,0.0,0.012222,8.07351009783682e-06,24.127988668485543,92.13650840382036,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_3.jpg,71,1.0,0.0,0.099636,0.0087704214359729,4.817471776982769,53.23164647943626,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_4.jpg,49,1.0,0.0,0.016825,0.0011565434814699,216.33833169572117,185.2338049173491,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.0751679999999999,0.0035350007702952,20.8439360491503,95.59349384734747,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_6.jpg,95,0.8072607517242432,0.0,0.1136425,0.0015562943980993,14.416443837735605,55.049108735563,0.8072607517242432,-1.0,-1.0,-1.0,0.8072607517242432,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0215466666666666,2.088516907485539e-05,5.422816050218728,56.27843537641093,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.140502,0.0037019517527394,505.8000239468233,235.77127856248632,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_9.jpg,80,0.8144271373748779,0.0,0.0090079999999999,0.000227642528459,7.705874462072738,63.03007691480775,0.8144271373748779,-1.0,-1.0,-1.0,0.8144271373748779,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
