image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_0.jpg,85,0.998789131641388,0.0,0.0765079999999999,0.0162247366617154,16.268398942099886,94.0295999864418,0.998789131641388,-1.0,-1.0,-1.0,0.998789131641388,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_1.jpg,145,0.5,0.0,0.1159999999999999,0.004008864693703,18.472639826110875,87.40939286250415,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_2.jpg,82,0.9609938859939576,0.0,0.0237059999999999,0.0022749707727813,3265.5408072481578,574.8966112447133,0.9609938859939576,-1.0,-1.0,-1.0,0.9609938859939576,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_3.jpg,70,0.8371999263763428,0.0,0.0090899999999999,0.0005862116028481,41.135633533599325,116.68699023366298,0.8371999263763428,-1.0,-1.0,-1.0,0.8371999263763428,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.0199166666666666,0.0031158950031721,3117.991901903682,583.2355379799064,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.017765,0.000934029992798,49.47389443710618,121.30325879519091,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0127599999999999,0.0005547376311576,9.205724139432425,73.41359394538557,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_7.jpg,39,0.905199408531189,0.0,0.013975,0.0013998804449539,194.87685590063157,157.45115792884894,0.905199408531189,-1.0,-1.0,-1.0,0.905199408531189,0.1800000071525573,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0223099999999999,0.001456467308384,13.912604546537622,87.99532339389562,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_9.jpg,1,0.9039672017097472,0.0,0.0058566666666666,2.9804388691581408e-05,23.594731582940245,110.50265222441392,0.9039672017097472,-1.0,-1.0,-1.0,0.9039672017097472,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_10.jpg,131,0.8169780969619751,0.0,0.0234166666666666,0.0007631564621967,26.721087249927223,115.82775293260651,0.8169780969619751,-1.0,-1.0,-1.0,0.8169780969619751,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
