image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_0.jpg,106,0.9009966254234314,0.0,0.0108328571428571,0.0002068724252953,13.038222230884385,84.70798376440162,0.9009966254234314,-1.0,-1.0,-1.0,0.9009966254234314,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_1.jpg,141,0.8972318172454834,0.0,0.0075516666666666,0.000135605796668,8.330279254144601,67.43222066487807,0.8972318172454834,-1.0,-1.0,-1.0,0.8972318172454834,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_2.jpg,66,1.0,0.0,0.011998,2.774054389828775e-05,26.003192930106074,95.87180555543604,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_3.jpg,71,1.0,0.0,0.103762,0.0074499821723126,4.856555730366614,52.77550116026939,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_4.jpg,49,1.0,0.0,0.018745,0.0017680006484161,136.77760581622852,149.69392447309644,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.072104,0.0030668296341055,17.767700511246918,90.60522899626064,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_6.jpg,95,0.803960382938385,0.0,0.0827885714285714,0.0016798594883102,13.112904067457512,59.070404729073815,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0210866666666666,3.4198893028250056e-05,6.449040751887952,62.55329118737618,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1691733333333333,0.002237751579597,77.64581851318808,123.22236880793088,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_9.jpg,80,0.803960382938385,0.0,0.00961,0.0002053523214639,6.984326426827815,60.20857154315214,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0593528571428571,0.0006332995036928,19.69005265062845,90.63171814671362,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_11.jpg,53,0.803960382938385,0.0,0.0054979999999999,4.379335974467268e-05,4.996531566776335,53.88398144567657,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_12.jpg,139,0.8456296324729919,0.0,0.0051066666666666,1.4494860056134552e-05,10.333910198713031,71.22431353800225,0.8456296324729919,-1.0,-1.0,-1.0,0.8456296324729919,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_13.jpg,52,0.9504950642585754,0.0,0.056018,0.0029976152596185,4.7547690756255765,53.37134494351811,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_14.jpg,115,0.8382838368415833,0.0,0.007845,8.045371954042385e-05,7.730508151373361,63.17066596664336,0.8382838368415833,-1.0,-1.0,-1.0,0.8382838368415833,0.0799999982118606,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_15.jpg,18,0.75,0.0,0.0095625,2.2203831464435e-05,9.785641112969024,65.37523882520772,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_16.jpg,82,0.9440290331840516,0.0,0.0942025,0.0099995432001999,4.845351592977532,51.761609527395365,0.9440290331840516,-1.0,-1.0,-1.0,0.9440290331840516,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_17.jpg,63,0.7770906090736389,0.0,0.0199442857142857,0.0004562784565541,21.03640444256931,94.8098612878895,0.7770906090736389,-1.0,-1.0,-1.0,0.7770906090736389,0.0299999993294477,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_18.jpg,39,0.8888888955116272,0.0,0.0128711111111111,5.3474433468180685e-05,6.688843073034659,59.23719118200128,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0062500000931322,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_19.jpg,102,0.7404140830039978,0.0,0.0045133333333333,7.141786832747558e-05,7.681910607051105,62.14073077184037,0.7404140830039978,-1.0,-1.0,-1.0,0.7404140830039978,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_20.jpg,58,0.9811920523643494,0.0,0.0149590909090909,0.0001588128164903,3.7905600892796874,44.81683279408392,0.9811920523643494,-1.0,-1.0,-1.0,0.9811920523643494,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_21.jpg,118,0.9490596652030944,0.0,0.007566,6.650412534819879e-05,8.103077618658542,66.69419308359645,0.9490596652030944,-1.0,-1.0,-1.0,0.9490596652030944,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_22.jpg,15,0.7549505233764648,0.0,0.1714733333333333,0.0026788575026607,241.48758025951608,225.17571100127316,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_23.jpg,54,0.75,0.0,0.0150675,0.0002771645411374,9.595023386584945,74.27255367471987,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_24.jpg,90,0.9598346948623656,0.0,0.126572,0.0025861785621952,162.2284406973875,186.8683762635936,0.9598346948623656,-1.0,-1.0,-1.0,0.9598346948623656,0.1111111119389534,0.550000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_25.jpg,42,0.800000011920929,0.0,0.0699633333333333,0.0009011481360645,8.392440052081753,58.16009125123151,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_26.jpg,45,0.9079058170318604,0.0,0.007854,5.203074093235306e-05,9.763360434377915,71.21245277076804,0.9079058170318604,-1.0,-1.0,-1.0,0.9079058170318604,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_27.jpg,144,0.9252634048461914,0.0,0.12398125,0.0176994191288142,214.79791077127177,166.85194253755944,0.9252634048461914,-1.0,-1.0,-1.0,0.9258021712303162,0.0769230797886848,0.3269230723381042,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_28.jpg,3,0.6666666865348816,0.0,0.0078133333333333,4.6230971334093205e-05,5.334686140063373,55.504052342326055,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_29.jpg,119,0.8277435898780823,0.0,0.009966,0.0001185222973251,3.790653954567387,43.14867065311923,0.8277435898780823,-1.0,-1.0,-1.0,0.8277435898780823,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_30.jpg,6,0.9925516247749328,0.0,0.0135328571428571,0.0003318732096894,8.691773638491119,62.68175026099183,0.9925516247749328,-1.0,-1.0,-1.0,0.9925516247749328,0.1666666716337204,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.0089328571428571,7.272393666998703e-05,21.525245457976123,77.62460309418775,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_32.jpg,129,0.8571428656578064,0.0,0.01149,0.000285097609035,4.129225015516193,49.33919823706032,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0333333350718021,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_33.jpg,101,1.0,0.0,0.01149,1.5173777597762492e-05,9.01572132129222,73.86776226409512,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_34.jpg,21,1.0,0.0,0.22679,0.0211444895126646,8.85874493837764,68.19939240164837,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_35.jpg,7,0.8366336822509766,0.0214285714285714,0.065065,0.0120874160358518,16.59949829370715,74.25484914880302,0.8366336822509766,-1.0,-1.0,-1.0,0.8366336822509766,0.0833333358168602,0.3333333432674408,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_1/image_dall_3_36.jpg,67,0.9833080768585204,0.0,0.0654293749999999,0.0019732454199964,22.419548396376943,96.6320154806354,0.9833080768585204,-1.0,-1.0,-1.0,0.9833080768585204,0.0769230797886848,0.3846153914928436,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_37.jpg,127,0.805940568447113,0.0,0.06523,0.0010882283495545,30.814119983263183,96.97498464578378,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_38.jpg,12,0.9096309542655944,0.0,0.079775,0.0036416615530818,4.305573639858269,45.84037447641292,0.9096309542655944,-1.0,-1.0,1.0,0.8800368309020996,0.0769230797886848,0.3076923191547394,0.9807692170143129,-1.0,1.0,0.975000023841858
dataset/dalleimg/adv_run_1/image_dall_3_39.jpg,64,0.6610165238380432,0.0,0.1489575,0.0092987554216387,148.7270661928507,175.86627758666523,0.6610165238380432,-1.0,-1.0,1.0,0.5221695899963379,0.2374999970197677,0.75,0.75,-1.0,1.0,0.6666666865348816
dataset/dalleimg/adv_run_1/image_dall_3_40.jpg,37,1.0,0.0,0.0039875,6.341867783441987e-06,10.171578046888463,75.65739844170366,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_41.jpg,128,1.0,0.0,0.00251,1.3733697941382354e-05,13.778588931439444,91.12214433667548,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_42.jpg,24,0.800000011920929,0.0,0.121004,0.0090706985373669,4.997426198039554,54.39160179594486,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_43.jpg,132,0.8888888955116272,0.0,0.060386,0.000395674125409,15.55648656462028,75.90807576048383,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_44.jpg,85,1.0,0.0,0.00163,2.21502820016168e-06,7.184941843015452,45.43961574073999,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_45.jpg,76,0.9078596234321594,0.0,0.0811712499999999,0.0033173521044879,8.277946365659462,52.612015996594806,0.9078596234321594,-1.0,-1.0,1.0,0.9039604067802428,0.0454545468091964,0.1886363625526428,0.9545454382896424,-1.0,1.0,0.949999988079071
dataset/dalleimg/adv_run_1/image_dall_3_46.jpg,131,1.0,0.0,0.0095966666666666,0.0001885812934865,10.166012412851366,70.95636156281529,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_47.jpg,70,0.8123055100440979,0.0,0.004042,2.6939921943150943e-05,6.921337761889211,60.51640079636135,0.8123055100440979,-1.0,-1.0,-1.0,0.8123055100440979,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_48.jpg,109,0.9431076049804688,0.0,0.0069494117647058,3.279658291649997e-05,4.415608241961009,49.90876685726362,0.9431076049804688,-1.0,-1.0,-1.0,0.9431076049804688,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_49.jpg,135,0.8888888955116272,0.0,0.1352554545454545,0.0031155852693523,564.000422148116,260.9488731531368,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_50.jpg,143,0.8226097226142883,0.0,0.011224,3.0331661776010705e-05,5.42278692480363,54.70397185641696,0.8226097226142883,-1.0,-1.0,-1.0,0.8226097226142883,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_51.jpg,86,0.7549505233764648,0.0,0.0179275,0.0004353170135635,5.0103659743163735,51.21467477092453,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_52.jpg,62,0.803960382938385,0.0,0.016014,5.861858352330289e-05,11.779050585850609,75.46929652733529,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_53.jpg,34,0.800000011920929,0.0,0.0451814285714285,0.0006449335079194,45.42401543785785,111.12182930890678,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0375000014901161,1.0,1.0,-1.0,-1.0,1.0
