image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_0.jpg,106,0.9038793444633484,0.0,0.0128728571428571,0.0005664827301492,67.85144276223079,200.8178867062616,0.9038793444633484,-1.0,-1.0,-1.0,0.9038793444633484,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_1.jpg,141,0.9058266282081604,0.0,0.0108483333333333,0.0009037568767702,623.4956046716837,351.6542981723744,0.9058266282081604,-1.0,-1.0,-1.0,0.9058266282081604,0.2000000029802322,0.8299999833106995,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_2.jpg,66,1.0,0.0,0.012908,0.0001021239980795,93.66881104544692,205.81303251393183,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_3.jpg,71,0.9917634129524232,0.0,0.096122,0.0113395705818182,124.09107473415258,205.6750428785057,0.9917634129524232,-1.0,-1.0,-1.0,0.9917634129524232,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_4.jpg,49,1.0,0.0,0.0224874999999999,0.0023725939124305,450.9824646975726,281.1752432807438,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.09018,0.0158547523189322,278.41129544542537,292.0973125643485,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_6.jpg,95,0.81654953956604,0.0,0.0476616666666666,0.0024459792396484,107.93498452337089,163.45600414457547,0.81654953956604,-1.0,-1.0,-1.0,0.81654953956604,0.1875,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0280566666666666,0.0011621360425176,204.50763619388667,275.64713314389337,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1546883333333333,0.0054398789247674,338.9054072727445,297.4038682037626,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_9.jpg,80,0.8362455368041992,0.0,0.01589,0.0045651096965823,41.36349815798086,148.8861934390455,0.8362455368041992,-1.0,-1.0,-1.0,0.8362455368041992,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0533585714285714,0.0017208390541255,73.87970525851617,193.27820851326751,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0199999995529651,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.01759,0.0015314465578294,178.94617590538525,204.65439150360177,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0874999985098838,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_12.jpg,139,0.7228189706802368,0.0,0.01452,0.0018845660251836,624.5970710465439,455.9683907143246,0.7228189706802368,-1.0,-1.0,-1.0,0.7228189706802368,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_13.jpg,52,0.9461172223091124,0.0,0.07868,0.0168452392491284,72145.43158912854,4761.818402485676,0.9461172223091124,-1.0,-1.0,-1.0,0.9461172223091124,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_14.jpg,115,0.8405940532684326,0.0,0.01453,0.0012749795972084,863.4193242758694,357.0751521239449,0.8405940532684326,-1.0,-1.0,-1.0,0.8405940532684326,0.1500000059604644,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_15.jpg,18,0.75,0.0,0.011755,0.0004291968108843,44.34376215204014,142.22870885032967,0.75,-1.0,-1.0,-1.0,0.75,0.1333333402872085,1.0,1.0,-1.0,-1.0,1.0
