image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_0.jpg,85,0.9914981722831726,0.0,0.099572,0.0330263471505047,18.385336925404147,99.53141257446312,0.9914981722831726,-1.0,-1.0,-1.0,0.9914981722831726,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_1.jpg,145,0.5,0.0,0.0987966666666666,0.0017385145806789,30.34796058299913,118.34782836733962,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_2.jpg,82,0.9765708446502686,0.0,0.027242,0.0025840212008301,4481.189644651591,583.2622083300818,0.9765708446502686,-1.0,-1.0,-1.0,0.9765708446502686,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_3.jpg,70,0.7951256632804871,0.0,0.0091566666666666,0.0003319892420497,44.07160091462856,135.97722111738037,0.7951256632804871,-1.0,-1.0,-1.0,0.7951256632804871,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_4.jpg,17,0.7369375228881836,0.0,0.00975,0.0007504311900736,1674.5538951447054,569.3208571721356,0.7369375228881836,-1.0,-1.0,-1.0,0.7369375228881836,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.022254,0.0009985474808335,75.05746435826339,138.36264109205234,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0107949999999999,0.0008021338075355,10.20704620677978,74.66295794466497,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_7.jpg,39,0.865180253982544,0.0,0.0077466666666666,0.0002941217734908,88.64526958641488,168.80624115666816,0.865180253982544,-1.0,-1.0,-1.0,0.865180253982544,0.1500000059604644,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_8.jpg,12,0.9775187373161316,0.0,0.0219566666666666,0.0015105354440996,18.64209944673193,100.0052238211946,0.9775187373161316,-1.0,-1.0,-1.0,0.9775187373161316,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_9.jpg,1,0.7691691517829895,0.0,0.0057466666666666,2.6790578149731563e-05,32.05285780174968,143.1088697783163,0.7691691517829895,-1.0,-1.0,-1.0,0.7691691517829895,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_10.jpg,131,0.8081645369529724,0.0,0.0192199999999999,0.0008289449718568,29.947470216123232,133.1150657578908,0.8081645369529724,-1.0,-1.0,-1.0,0.8081645369529724,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
