image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_7/image_stable_diffusion_0.jpg,85,0.997476041316986,0.0,0.129008,0.0461258646930321,42.90657006333582,153.52192421782462,0.997476041316986,-1.0,-1.0,-1.0,0.997476041316986,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_1.jpg,145,0.5,0.0,0.1077366666666666,0.0056895718440031,59.52808859766615,153.36222094411482,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_2.jpg,82,0.9714986681938172,0.0,0.085365,0.0162877524434995,89.85041092005169,207.72764738339345,0.9714986681938172,-1.0,-1.0,-1.0,0.9714986681938172,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_3.jpg,70,0.8125293254852295,0.0,0.0170766666666666,0.0017919324569547,120.25670951046982,199.89195543174236,0.8125293254852295,-1.0,-1.0,-1.0,0.8125293254852295,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_4.jpg,17,0.7981132864952087,0.0,0.104605,0.001195669704609,833.5879816063137,341.0586358929516,0.7981132864952087,-1.0,-1.0,-1.0,0.7981132864952087,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.025306,0.0016606926814557,162.86340864958328,234.49615425737247,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5062500238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_6.jpg,79,0.5,0.0,0.010825,0.0008181610662189,24.437207942917013,119.25171360169452,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_7.jpg,39,0.8673837780952454,0.0,0.0183783333333333,0.0022147391871805,393.8733753150621,381.0718859901245,0.8673837780952454,-1.0,-1.0,-1.0,0.8673837780952454,0.1599999964237213,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_8.jpg,12,0.969049870967865,0.0,0.0251233333333333,0.0018282071890298,47.67541129182403,169.75288215907744,0.969049870967865,-1.0,-1.0,-1.0,0.969049870967865,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_9.jpg,1,0.9032426476478576,0.0,0.0067733333333333,0.0001968332280291,73.05079113380984,195.4527888721715,0.9032426476478576,-1.0,-1.0,-1.0,0.9032426476478576,0.375,1.0,1.0,-1.0,-1.0,1.0
