image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_0.jpg,106,0.9022080302238464,0.0,0.0163857142857142,0.0017557741873568,28.059522990113635,123.27535456778816,0.9022080302238464,-1.0,-1.0,-1.0,0.9022080302238464,0.1583333313465118,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_1.jpg,141,0.8800377249717712,0.0,0.00788,0.0002756140412887,19.719874334543324,98.55668614972252,0.8800377249717712,-1.0,-1.0,-1.0,0.8800377249717712,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_2.jpg,66,1.0,0.0,0.011586,7.063950740474664e-05,45.593365656079264,143.851390479107,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_3.jpg,71,0.99602472782135,0.0,0.11478,0.0308274616288138,12.056770174014847,82.45974247062306,0.99602472782135,-1.0,-1.0,-1.0,0.99602472782135,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_4.jpg,49,1.0,0.0,0.02356,0.0028441297766521,252.6362287847614,201.428648420386,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.07045,0.005912321266964,177.52898810216976,262.2097000857082,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_6.jpg,95,0.8178127408027649,0.0,0.0543066666666666,0.0024183947781039,85.43573921462848,124.92922616939477,0.8178127408027649,-1.0,-1.0,-1.0,0.8185713291168213,0.1749999970197677,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0229833333333333,0.0002330272594977,14.47329378581528,93.1207938463348,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1540583333333333,0.0034058108698594,146.31123265918032,181.20630090575327,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_9.jpg,80,0.8252437114715576,0.0,0.010976,0.0004838987244847,16.15232121061254,93.31140499189276,0.8252437114715576,-1.0,-1.0,-1.0,0.8252437114715576,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0464642857142857,0.0012247494973,32.71057322315004,125.59867582456398,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_11.jpg,53,0.803960382938385,0.0,0.00741,0.0004098862225349,11.297702975576744,80.83344667295674,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_12.jpg,139,0.8000166416168213,0.0,0.00522,5.1790436136694594e-05,29.686971727376037,127.43799788204672,0.8000166416168213,-1.0,-1.0,-1.0,0.8000166416168213,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_13.jpg,52,0.9498823285102844,0.0,0.075344,0.0072607679740046,96.03763010791654,185.0967652650893,0.9498823285102844,-1.0,-1.0,-1.0,0.9498823285102844,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0082816666666666,0.0001648952463135,19.5396488938663,101.12322315374092,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0700000002980232,0.800000011920929,1.0,-1.0,-1.0,1.0
