image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_10/image_open7.jpg,139,1.0,0.0,0.00757,0.0002759374221382,5.175027884356679,57.41430549691169,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open8.jpg,19,1.0,0.0,0.0765749999999999,0.0045489971978877,7.902458137012435,56.30099285288984,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top11.jpg,5,1.0,0.0,0.03467,0.0010114651590651,23.9456752380263,116.790722121163,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top14.jpg,91,1.0,0.0,0.0066533333333333,6.25540933185528e-05,14.792829255952189,84.96297510677228,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top16.jpg,18,1.0,0.0,0.13419,0.0837464553137389,709.4893980608099,693.8089074142398,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_open17.jpg,25,1.0,0.0,0.01098,0.0008506065191133,4.083328108834103,51.8044211031732,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top23.jpg,82,1.0,0.0,0.00298,0.0001101401100919,16.853716957643627,107.89057516984474,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_open24.jpg,10,1.0,0.0,0.00213,3.025874054825978e-05,3.913717422758928,48.13822283291567,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open25.jpg,115,1.0,0.0,0.01945,0.0007425862391935,1.8942330622656984,21.04860421853806,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top27.jpg,145,1.0,0.0,0.0050966666666666,2.2655757553987757e-05,8.03369253935457,48.09376178594452,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top28.jpg,47,1.0,0.0,0.03506,0.0008963472274178,40.852112749461085,158.04584839420187,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top30.jpg,74,1.0,0.0,0.012745,0.0002016852642467,18.022145042377524,102.46708161788366,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top34.jpg,122,1.0,0.0,0.00563,8.60796177488965e-05,16.17157569910167,99.98394765802522,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top35.jpg,103,1.0,0.0869565217391304,0.39174,0.2446926320944847,1531.7668893437522,726.2294038502032,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open38.jpg,29,1.0,0.0,0.03742,0.0121006404983866,5.898963005263358,60.76056865754797,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open40.jpg,146,1.0,0.0,0.005785,0.0002489549037129,3.810551494040992,45.67783348770996,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top42.jpg,142,0.9603960514068604,0.0,0.220746,0.0460277751483167,47.42145436810175,126.78238789191276,0.9603960514068604,-1.0,-1.0,0.9603960514068604,0.9702970385551452,0.2000000029802322,0.9700000286102296,0.9700000286102296,-1.0,0.9666666388511658,0.975000023841858
dataset/origimg/adv_run_10/image_open43.jpg,20,1.0,0.0,0.0521933333333333,0.0127608922077526,9.029279322195798,69.83457817038949,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top43.jpg,109,1.0,0.0,0.2852475,0.0529795064323212,5.023555860412307,55.403946724932496,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open44.jpg,22,1.0,0.0,0.165965,0.020287076328853,8.500514046289027,61.31327535735196,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top45.jpg,41,1.0,0.0,0.0607983333333333,0.0039907252591775,29.709542703096133,104.3160558068695,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_open45.jpg,8,1.0,0.0,0.118495,0.006594601808219,58.39689222994139,106.7916668278902,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_open46.jpg,86,1.0,0.0,0.237925,0.0159008397495316,6.294506685809566,54.46202031440672,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top46.jpg,75,1.0,0.0104166666666666,0.34175,0.0519205479960288,20.063217721062376,77.61173251304906,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top47.jpg,61,0.9006088972091675,0.0454545454545454,0.2926372727272727,0.0646809638494819,17.481065600393308,79.0879067991888,0.9006088972091675,-1.0,-1.0,0.9991875290870668,0.7623762488365173,0.1000000014901161,0.5,0.9049999713897704,-1.0,1.0,0.762499988079071
dataset/origimg/adv_run_10/image_open47.jpg,134,0.9785348773002625,0.0249999999999999,0.1090137499999999,0.0099362452741282,17.68470719442288,74.99755345314495,0.9785348773002625,-1.0,-1.0,0.973094642162323,1.0,0.1666666716337204,0.8166666626930237,1.0,-1.0,1.0,1.0
