image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_10/image_open7.jpg,139,1.0,0.0,0.0049266666666666,2.141018371573077e-05,0.6814241901522985,13.857559129190005,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open8.jpg,19,1.0,0.0,0.10017,0.0023013628792805,5.6634743747621545,44.18199309072851,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top11.jpg,5,1.0,0.0,0.0248833333333333,0.0001521096726273,5.708058933516344,53.62606851994765,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top14.jpg,91,1.0,0.0,0.0059066666666666,2.1160267138669794e-05,6.262284356805806,51.51804352130423,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top16.jpg,18,1.0,0.0,0.00483,9.545612961029976e-05,7.259730126252397,64.16765396523965,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_open17.jpg,25,1.0,0.0,0.0072166666666666,0.0001806172724622,0.8520138167747806,15.930203176943635,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top23.jpg,82,1.0,0.0,0.0019,3.565088556675873e-05,4.526293387068436,51.95332325805386,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_open24.jpg,10,1.0,0.0,0.002045,7.806943579353716e-06,1.1484989187063186,25.984177477892903,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open25.jpg,115,1.0,0.0,0.02154,0.0006352683869801,1.192226847121492,27.1134555198368,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top27.jpg,145,1.0,0.0,0.00254,1.0941942892534438e-05,4.275179821632337,52.86863808808879,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top28.jpg,47,1.0,0.0,0.02627,0.0003896713563839,10.029380978364497,76.44394304948096,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top30.jpg,74,1.0,0.0,0.016885,0.0003821501315705,6.745405585155822,56.94879078906194,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top34.jpg,122,1.0,0.0,0.00604,1.670611260021302e-05,4.112620610436425,46.65006673054879,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top35.jpg,103,1.0,0.0,0.0815133333333333,0.0010026518208827,5.729880574811919,38.50545194053078,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open38.jpg,29,1.0,0.0,0.011215,0.0004460160252732,2.223310249317437,36.10774776260149,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open40.jpg,146,1.0,0.0,0.00453,3.001218390989344e-05,1.4475154760095756,27.40242296884465,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top42.jpg,142,0.9801980257034302,0.0,0.151682,0.0094104056681904,6.139776337968092,49.61513170367571,0.9801980257034302,-1.0,-1.0,0.9801980257034302,1.0,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,0.9833333492279052,1.0
dataset/origimg/adv_run_10/image_open43.jpg,20,1.0,0.0,0.0267599999999999,0.0010472599494408,2.7228966360446063,36.98156787052101,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top43.jpg,109,1.0,0.0,0.2442399999999999,0.0245804610172876,1.577282488681376,30.71363381129996,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open44.jpg,22,1.0,0.0,0.1503399999999999,0.0053259781961941,2.4147279716120105,33.94436608739534,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top45.jpg,41,1.0,0.0,0.0576599999999999,0.0016561925296026,18.457390942997424,70.27865914103188,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_open45.jpg,8,1.0,0.0,0.086078,0.0027207119642972,53.59209463522583,82.60663186882593,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_open46.jpg,86,1.0,0.0303030303030303,0.2368999999999999,0.0864679474281074,3712.297453761846,705.2989138732702,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top46.jpg,75,1.0,0.0,0.3330899999999999,0.0363809629926888,7.289579072385267,52.72328982414121,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top47.jpg,61,0.9009901285171508,0.005,0.22407,0.0261590408552131,31.867248855252875,85.80161607380255,0.9009901285171508,-1.0,-1.0,1.0,0.7524752616882324,0.1000000014901161,0.5,0.8999999761581421,-1.0,1.0,0.75
dataset/origimg/adv_run_10/image_open47.jpg,134,0.980699360370636,0.0,0.09638625,0.0014199396256387,3.94572461996082,33.055481004081514,0.980699360370636,-1.0,-1.0,0.9724992513656616,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top48.jpg,96,0.9543811082839966,0.0,0.080313,0.0033049067124756,55.31943654915445,94.04889282946118,0.9543811082839966,-1.0,-1.0,0.9996333122253418,0.9282614588737488,0.1428571492433548,0.6499999761581421,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_open48.jpg,67,0.9768299460411072,0.0,0.1423371428571428,0.0024797998271127,4.727091554177237,45.93803714055047,0.9768299460411072,-1.0,-1.0,0.9680398106575012,1.0,0.1666666716337204,0.8333333134651184,0.9833333492279052,-1.0,0.9800000190734864,1.0
dataset/origimg/adv_run_10/image_top49.jpg,6,0.8415841460227966,0.0,0.2959433333333333,0.0222085306749823,2.235489163760778,34.38760663182064,0.8415841460227966,-1.0,-1.0,0.8415841460227966,-1.0,0.3333333432674408,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/adv_run_10/image_open49.jpg,108,0.9603960514068604,0.0,0.096744,0.0023425410511135,1.099979192854371,24.195257991972348,0.9603960514068604,-1.0,-1.0,0.9504950642585754,1.0,0.2000000029802322,0.959999978542328,0.959999978542328,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_10/image_top50.jpg,79,1.0,0.0,0.11272,0.009616578384997,3.832474344301348,41.5083313490525,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open50.jpg,51,0.8811880946159363,0.0,0.07162,0.0027779937159961,22.22839428343594,65.60292255494484,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_10/image_open51.jpg,125,0.8855544924736023,0.0,0.1587288888888889,0.0156176389539682,74.50165913179666,84.97749993971696,0.8855544924736023,-1.0,-1.0,0.8910890817642212,1.0,0.1111111119389534,0.5555555820465088,0.905555546283722,-1.0,0.893750011920929,1.0
dataset/origimg/adv_run_10/image_top51.jpg,72,0.9864400029182434,0.0039682539682539,0.1674649999999999,0.0105849054688782,13.942948321871905,60.01658395187521,0.9864400029182434,-1.0,-1.0,0.984674870967865,1.0,0.1000000014901161,0.5,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_open52.jpg,104,0.9504950642585754,0.0,0.162562,0.0083920316660945,1.7117070708578557,31.20476307602804,0.9504950642585754,-1.0,1.0,0.9108911156654358,1.0,0.2000000029802322,0.949999988079071,0.949999988079071,1.0,0.9166666865348816,1.0
dataset/origimg/adv_run_10/image_top52.jpg,127,1.0,0.0,0.0406,0.0014892069054699,1.2103142808657137,26.791651198324725,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
