image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_7/image_stable_diffusion_0.jpg,85,0.9900832772254944,0.0,0.095428,0.0203901321138232,24.13718198171258,111.98737181569412,0.9900832772254944,-1.0,-1.0,-1.0,0.9900832772254944,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_1.jpg,145,0.5,0.0,0.10305,0.0045295404165886,32.489917558342825,122.08055479451087,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_2.jpg,82,0.9454212784767152,0.0,0.07597,0.0016883640387006,45.29054571941794,141.29779589625983,0.9454212784767152,-1.0,-1.0,-1.0,0.9454212784767152,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_3.jpg,70,0.8106920719146729,0.0,0.0092066666666666,0.000258062411607,40.56309773375202,140.8711463105849,0.8106920719146729,-1.0,-1.0,-1.0,0.8106920719146729,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_4.jpg,17,0.7040863633155823,0.0,0.1009675,0.0014856470721196,118.42845806859142,184.28991029442315,0.7040863633155823,-1.0,-1.0,-1.0,0.7040863633155823,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.022422,0.0013572480580942,64.00132533450542,151.31495298475275,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01227,0.0007114969856861,14.94499017254915,90.8351013647332,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_7.jpg,39,0.8734962344169617,0.0,0.0162116666666666,0.0015528394788642,275.1389235641238,251.77590409796855,0.8734962344169617,-1.0,-1.0,-1.0,0.8734962344169617,0.1599999964237213,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_8.jpg,12,0.9394140243530272,0.0,0.0277933333333333,0.0013111805654754,23.00460782019732,117.79598010617455,0.9394140243530272,-1.0,-1.0,-1.0,0.9394140243530272,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_9.jpg,1,0.8617005944252014,0.0,0.0060733333333333,5.703801053796113e-05,35.352005325813465,143.51704290341934,0.8617005944252014,-1.0,-1.0,-1.0,0.8617005944252014,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_10.jpg,131,0.7567994594573975,0.0,0.0240366666666666,0.0016031562545749,61.1192466664128,174.7638476406196,0.7567994594573975,-1.0,-1.0,-1.0,0.7567994594573975,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.181665,0.0033840091603204,1496.8046393023433,588.2291332727577,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_12.jpg,27,0.7151774764060974,0.0,0.0195433333333333,0.0001923912737231,24.10073969787608,116.9540710270942,0.7151774764060974,-1.0,-1.0,-1.0,0.7151774764060974,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_13.jpg,7,0.94960218667984,0.0,0.11983375,0.0028315559596506,111.13245957452774,180.95811499715333,0.94960218667984,-1.0,-1.0,-1.0,0.94960218667984,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_14.jpg,33,0.25,0.0,0.2022511111111111,0.0048736280006438,3453.476443700541,705.1490843062668,0.25,-1.0,-1.0,-1.0,0.25,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_15.jpg,130,0.8364501595497131,0.0,0.0107949999999999,0.000272291836167,83.18734397167981,189.65037996273364,0.8364501595497131,-1.0,-1.0,-1.0,0.8364501595497131,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_16.jpg,29,0.5,0.0,0.020135,0.0006316687799461,68.35385296528693,204.91192711041407,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
