image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_7/image_open7.jpg,139,1.0,0.0,0.00818,0.0004290236742739,3.88392612054944,49.182094541526986,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open8.jpg,19,1.0,0.0,0.0797725,0.0030268414033644,7.5159881094115555,57.83842218717704,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top11.jpg,5,1.0,0.0,0.0296833333333333,0.0008816391987606,17.591145107932388,94.07357854074807,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top14.jpg,91,1.0,0.0,0.0517666666666666,0.0327131549752895,97.703492296075,217.153134135859,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top16.jpg,18,1.0,0.0,0.0057,0.0001216160569428,21.81661415718496,115.13756620858898,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_open17.jpg,25,1.0,0.0,0.00729,0.0003593377517675,3.4752768689207727,43.78320447165401,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top23.jpg,82,1.0,0.0,0.0016,1.9072273548884905e-05,13.237036454742777,83.58821914985414,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_open24.jpg,10,1.0,0.0,0.0024549999999999,5.8431101271774776e-05,3.042923343894072,40.21063900768658,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open25.jpg,115,1.0,0.0,0.01889,0.0006847594645216,2.536885052341968,37.908007126633095,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top27.jpg,145,1.0,0.0,0.00299,2.2849554482006016e-05,14.469942034042909,90.89373008486774,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top28.jpg,47,1.0,0.0,0.03433,0.0006992084967522,27.41881940849125,119.55216104005876,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top30.jpg,74,1.0,0.0,0.0207849999999999,0.0016119645739621,24.96006295905914,114.4101895859324,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top34.jpg,122,1.0,0.0,0.00504,5.138346046269261e-05,11.481326025060843,90.68848135479884,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top35.jpg,103,1.0,0.0869565217391304,0.42241,0.2596431303558977,1575.0875401009534,717.2856305517191,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open38.jpg,29,1.0,0.0,0.0219749999999999,0.0014214778131953,5.993572393618524,57.72230462744757,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open40.jpg,146,1.0,0.0,0.00567,0.0002140045309115,4.463383192296606,50.75740750864739,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top42.jpg,142,0.959195911884308,0.0,0.210636,0.0467705338170166,104.81028314199251,151.62670143237878,0.959195911884308,-1.0,-1.0,0.9779256582260132,0.9504950642585754,0.2000000029802322,0.959999978542328,0.9700000286102296,-1.0,0.9833333492279052,0.949999988079071
dataset/origimg/adv_run_7/image_open43.jpg,20,1.0,0.0,0.0654866666666666,0.0121957290567843,7.5273347876034675,64.13238940303422,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top43.jpg,109,1.0,0.0,0.2752275,0.0883930801355036,6.691278410605155,63.02934443542844,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open44.jpg,22,1.0,0.0,0.1922299999999999,0.0265162983557717,8.346695073804586,59.77978399514535,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top45.jpg,41,1.0,0.0,0.0807371428571428,0.0051891110945283,22.115620050910568,90.26760201893998,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open45.jpg,8,0.999517023563385,0.0,0.1455366666666666,0.0062667835932139,62.79258130944797,108.73643168812748,0.999517023563385,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open46.jpg,86,1.0,0.0125,0.2605125,0.0657452141824392,4.989832450533286,48.92887005942019,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top46.jpg,75,1.0,0.0357142857142857,0.3380899999999999,0.0604932779751516,24.49469026842221,95.03097136866892,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top47.jpg,61,0.900881290435791,0.0,0.2979981818181818,0.0437385740103512,8.449744692317921,60.61611550227911,0.900881290435791,-1.0,-1.0,0.9997552037239076,0.7623762488365173,0.1000000014901161,0.5,0.9049999713897704,-1.0,1.0,0.762499988079071
dataset/origimg/adv_run_7/image_open47.jpg,134,0.9852298498153688,0.0124999999999999,0.1302575,0.0156962803209565,17.270751807249628,73.90276060041623,0.9852298498153688,-1.0,-1.0,0.9789322018623352,1.0,0.1666666716337204,0.824999988079071,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top48.jpg,96,0.9589861035346984,0.0,0.083131,0.008948942829046,85.42918848525339,124.41700111032132,0.9589861035346984,-1.0,-1.0,0.9780940413475036,0.9617639183998108,0.1428571492433548,0.699999988079071,0.9928571581840516,-1.0,0.987500011920929,1.0
dataset/origimg/adv_run_7/image_open48.jpg,67,0.937759280204773,0.0,0.1385271428571428,0.0082823583675163,12.629083321868013,71.77340600185387,0.937759280204773,-1.0,-1.0,0.9182016849517822,1.0,0.1666666716337204,0.8333333134651184,0.9416666626930236,-1.0,0.9300000071525574,1.0
dataset/origimg/adv_run_7/image_top49.jpg,6,0.8613861203193665,0.0555555555555555,0.3320866666666666,0.0773361273648503,6.931704718481266,58.93426540351019,0.8613861203193665,-1.0,-1.0,0.8613861203193665,-1.0,0.3333333432674408,0.8666666746139526,0.8666666746139526,-1.0,0.8666666746139526,-1.0
dataset/origimg/adv_run_7/image_open49.jpg,108,0.9009901285171508,0.0,0.1147499999999999,0.0127107806212812,2.9317191457212672,38.47016301504495,0.9009901285171508,-1.0,-1.0,0.8811880946159363,1.0,0.2000000029802322,0.9100000262260436,0.9100000262260436,-1.0,0.887499988079071,1.0
dataset/origimg/adv_run_7/image_top50.jpg,79,1.0,0.0,0.1780833333333333,0.0457677090764819,9.916157765906926,74.86278934808719,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open50.jpg,51,0.8910279870033264,0.0,0.07773375,0.0077594445151157,51.77673306241476,118.50159037620443,0.8910279870033264,-1.0,-1.0,0.8811880946159363,1.0,0.1111111119389534,0.5555555820465088,0.894444465637207,-1.0,0.8812500238418579,1.0
dataset/origimg/adv_run_7/image_open51.jpg,125,0.8491780757904053,0.0,0.1929488888888889,0.0372182064738907,53.84332904397655,120.0584799465724,0.8491780757904053,-1.0,-1.0,0.8415841460227966,1.0,0.1111111119389534,0.5555555820465088,0.8666666746139526,-1.0,0.8500000238418579,1.0
dataset/origimg/adv_run_7/image_top51.jpg,72,0.977219581604004,0.0326923076923076,0.2047999999999999,0.0287170994978528,15.0609249425099,75.93476891831484,0.977219581604004,-1.0,-1.0,0.9868263006210328,0.9786353707313538,0.1000000014901161,0.5,0.9950000047683716,-1.0,1.0,0.987500011920929
dataset/origimg/adv_run_7/image_open52.jpg,104,0.9702970385551452,0.0,0.169054,0.0366707616311504,5.570961465936799,57.17626635192033,0.9702970385551452,-1.0,1.0,0.9603960514068604,1.0,0.2000000029802322,0.9800000190734864,0.9800000190734864,1.0,0.9666666388511658,1.0
dataset/origimg/adv_run_7/image_top52.jpg,127,1.0,0.0,0.0459925,0.0047790289817345,3.684005403050687,46.11728733345287,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top53.jpg,143,0.6633663177490234,0.0185185185185185,0.0824633333333333,0.0050363283298498,51.42460787364078,118.6266236801644,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_7/image_open53.jpg,92,0.8316831588745117,0.0,0.110514,0.0174261000432521,41.56071293924808,130.50193149990818,0.8316831588745117,-1.0,-1.0,0.7920792102813721,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,-1.0,0.800000011920929,1.0
dataset/origimg/adv_run_7/image_top54.jpg,32,0.9222638607025146,0.0,0.140168,0.007443081258992,61.12143005488584,117.07353141209232,0.9222638607025146,-1.0,-1.0,0.9603960514068604,0.9495808482170104,0.1428571492433548,0.6499999761581421,0.9785714149475098,-1.0,0.962499976158142,1.0
dataset/origimg/adv_run_7/image_open54.jpg,63,0.9404203295707704,0.0128205128205128,0.2808466666666666,0.0695067631552724,35.58981868645789,107.59540670465908,0.9404203295707704,-1.0,-1.0,1.0,0.6435643434524536,0.1666666716337204,0.8333333134651184,0.9416666626930236,-1.0,1.0,0.6499999761581421
dataset/origimg/adv_run_7/image_open55.jpg,34,0.7524752616882324,0.0,0.12235,0.0098542439529932,45.6607056787548,92.69912628242322,0.7524752616882324,-1.0,-1.0,0.6633663177490234,1.0,0.25,0.75,0.75,-1.0,0.6666666865348816,1.0
