image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_0.jpg,85,0.9995110630989076,0.0,0.096846,0.0219451062857962,19.912414647296067,106.12279180217888,0.9995110630989076,-1.0,-1.0,-1.0,0.9995110630989076,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_1.jpg,145,0.5,0.0,0.0349,0.0035103475439731,11776.28316375482,1222.391523407504,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_2.jpg,82,0.9718557596206664,0.0,0.0820633333333333,0.0008711390233619,33.828273820594966,118.87662000505094,0.9718557596206664,-1.0,-1.0,-1.0,0.9718557596206664,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_3.jpg,70,0.8718105554580688,0.0,0.0097799999999999,0.0005382682177061,40.23687378813745,116.44625444726626,0.8718105554580688,-1.0,-1.0,-1.0,0.8718105554580688,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_4.jpg,17,0.7406242489814758,0.0,0.1049925,0.0001172467492293,48.05551915362477,137.29181845222283,0.7406242489814758,-1.0,-1.0,-1.0,0.7406242489814758,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.015715,0.000398544054579,60.09607000764366,132.10668024415898,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5062500238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_6.jpg,79,0.5,0.0,0.011445,0.0006034547569723,12.155212114113382,87.09765806545805,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_7.jpg,39,0.8718357086181641,0.0,0.0091266666666666,0.0006311539010879,91.37811418087948,165.1756562002,0.8718357086181641,-1.0,-1.0,-1.0,0.8718357086181641,0.1700000017881393,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_8.jpg,12,0.9782661199569702,0.0,0.0249233333333333,0.0020041716843197,19.394714809612683,107.5569904772722,0.9782661199569702,-1.0,-1.0,-1.0,0.9782661199569702,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_9.jpg,1,0.7991623878479004,0.0,0.0056333333333333,2.631699054218752e-05,28.65898662308852,127.53530617397426,0.7991623878479004,-1.0,-1.0,-1.0,0.7991623878479004,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_10.jpg,131,0.8182618021965027,0.0,0.0217366666666666,0.0012262624266424,32.55883785276907,135.7326845636285,0.8182618021965027,-1.0,-1.0,-1.0,0.8182618021965027,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.1477933333333333,0.003024412781655,21248.98747482037,521.9424670191207,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
