image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_7/image_open7.jpg,139,1.0,0.0,0.00522,1.1771310259486911e-05,0.553484353132888,12.891404160393568,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open8.jpg,19,1.0,0.0,0.1015,0.0011212855920908,2.6571717659670524,31.29145658806436,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top11.jpg,5,1.0,0.0,0.02422,0.0001750792050031,4.715810533640906,45.57824119137678,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top14.jpg,91,1.0,0.0,0.00546,1.1887623267706033e-05,4.512350057034444,47.13446789519588,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top16.jpg,18,1.0,0.0,0.00397,3.589542348757941e-07,5.550360911479219,59.02647549818014,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_open17.jpg,25,1.0,0.0,0.00575,6.713658687705539e-05,0.7135811356548218,19.748612517946604,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top23.jpg,82,1.0,0.0,0.0016733333333333,1.7200201351123042e-05,2.654333118278616,27.18048408044109,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_open24.jpg,10,1.0,0.0,0.00209,7.2280803291820735e-06,0.9512419074680656,22.617213860968757,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open25.jpg,115,1.0,0.0,0.01995,0.0002060550927708,0.564845626410097,18.065037045096627,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top27.jpg,145,1.0,0.0,0.0024,1.010755208308593e-05,3.249659908507019,45.66506325103074,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top28.jpg,47,1.0,0.0,0.0247433333333333,0.0003375970310331,3.877436172264943,34.8785045960258,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top30.jpg,74,1.0,0.0,0.0149299999999999,0.0001869088226613,3.8166203411947937,45.87181299062412,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top34.jpg,122,1.0,0.0,0.00655,5.065300123094189e-06,2.4150445058196786,36.63137447752883,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top35.jpg,103,1.0,0.0,0.07277,0.001186149699381,6.417225140922237,62.267244918687446,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open38.jpg,29,1.0,0.0,0.0112199999999999,0.0004925811417787,1.0742395518533885,24.22088404216261,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open40.jpg,146,1.0,0.0,0.00405,1.975392395745434e-05,0.9085932257992682,22.999154089451004,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top42.jpg,142,1.0,0.0,0.134584,0.0057242713170112,32.71951147874064,77.65931678547693,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open43.jpg,20,1.0,0.0,0.02963,0.0008661528688572,1.6570234064850955,30.319490732215865,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top43.jpg,109,1.0,0.0,0.2362675,0.0213453850698842,1.0275299835158511,24.053207628261674,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open44.jpg,22,1.0,0.0,0.14918,0.002643152023651,1.394519749506144,27.104198787930343,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top45.jpg,41,1.0,0.0,0.0562766666666666,0.0010339755918725,4.264758009525249,42.80548235706474,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open45.jpg,8,1.0,0.0,0.0325875,0.0042241704467585,61.15950545703972,121.8779596895183,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open46.jpg,86,1.0,0.0434782608695652,0.2579166666666666,0.1139129343746507,5079.013927525731,699.5089885354708,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top46.jpg,75,1.0,0.0,0.3302128571428571,0.0138530842970892,4.559651620725672,43.26101955381592,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top47.jpg,61,0.9009901285171508,0.0,0.2519,0.0093577912307629,1.6881214498682078,27.07744667741607,0.9009901285171508,-1.0,-1.0,1.0,0.7623762488365173,0.1000000014901161,0.5,0.9049999713897704,-1.0,1.0,0.762499988079071
dataset/origimg/adv_run_7/image_open47.jpg,134,0.9813532829284668,0.0,0.0652857142857143,0.0020109684570641,43.87487334649251,77.14090329305877,0.9813532829284668,-1.0,-1.0,0.9740288853645324,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top48.jpg,96,0.949114978313446,0.0,0.0680933333333333,0.0023215069341621,52.47136695944224,89.96270697759483,0.949114978313446,-1.0,-1.0,0.9932449460029602,0.933188021183014,0.1428571492433548,0.6000000238418579,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open48.jpg,67,0.9860228896141052,0.0,0.15456,0.0022308150332503,2.641823042722881,35.91818410812037,0.9860228896141052,-1.0,-1.0,0.9749169945716858,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9900000095367432,1.0
dataset/origimg/adv_run_7/image_top49.jpg,6,0.8415841460227966,0.0,0.2627733333333333,0.0086042152382923,1.1472761141022376,24.613657270071823,0.8415841460227966,-1.0,-1.0,0.8415841460227966,-1.0,0.3333333432674408,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/adv_run_7/image_open49.jpg,108,0.9405940771102904,0.0,0.1046499999999999,0.0014858585972991,0.8560926133204649,22.134862025693856,0.9405940771102904,-1.0,-1.0,0.9207921028137208,1.0,0.2000000029802322,0.9399999976158142,0.9399999976158142,-1.0,0.925000011920929,1.0
