image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_0.jpg,106,0.9000733494758606,0.0,0.01442,0.0008474770647291,39.40367070831184,149.17747241842886,0.9000733494758606,-1.0,-1.0,-1.0,0.9000733494758606,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_1.jpg,141,0.8971746563911438,0.0,0.0116266666666666,0.0012864499797946,509.9678988192636,309.629175411837,0.8971746563911438,-1.0,-1.0,-1.0,0.8971746563911438,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_2.jpg,66,1.0,0.0,0.0118459999999999,9.745366887112406e-05,57.71076819381584,169.48264997203708,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_3.jpg,71,0.9991457462310792,0.0,0.118456,0.0250825643684718,105.68411384904256,180.6300114022416,0.9991457462310792,-1.0,-1.0,-1.0,0.9991457462310792,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_4.jpg,49,1.0,0.0,0.0781659999999999,0.0009800690456529,126.1990776929688,132.16502080948493,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_5.jpg,103,0.805940568447113,0.0,0.0719559999999999,0.0098396857277882,57.03438403795474,163.14795573215764,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_6.jpg,95,0.8125694990158081,0.0,0.038725,0.0017550313319076,54.27456782731503,128.60819930612988,0.8125694990158081,-1.0,-1.0,-1.0,0.8125694990158081,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0219333333333333,0.0002153755388216,20.86143896711292,105.80224302995197,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.138938,0.020888794601446,447.0616814563015,330.57712974811,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_9.jpg,80,0.8110287189483643,0.0,0.016312,0.001941867247011,563.7062942668064,356.2716319099647,0.8110287189483643,-1.0,-1.0,-1.0,0.8110287189483643,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0469614285714285,0.0017777560354564,54.29880051322496,157.71133701940713,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_11.jpg,53,0.803960382938385,0.0,0.011384,0.0010402718664709,125.62531875921908,190.5874742045693,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.125,1.0,1.0,-1.0,-1.0,1.0
