image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_0.jpg,85,0.9909129738807678,0.0,0.103304,0.0268200917746477,162.13248778996024,230.92443859488532,0.9909129738807678,-1.0,-1.0,-1.0,0.9909129738807678,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_1.jpg,145,0.5,0.0,0.0849166666666666,0.0022477904284573,31.925274971772883,118.89949334466188,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_2.jpg,82,0.929212212562561,0.0,0.0669666666666666,0.0014759659340367,45.93540679713427,145.4950492923198,0.929212212562561,-1.0,-1.0,-1.0,0.929212212562561,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_3.jpg,70,0.8396168947219849,0.0,0.0088633333333333,0.0002591707608313,92.01173457711548,162.76994043362888,0.8396168947219849,-1.0,-1.0,-1.0,0.8396168947219849,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_4.jpg,17,0.7164726853370667,0.0,0.0233133333333333,0.0031810910558883,4348.427395904359,626.4891566078746,0.7164726853370667,-1.0,-1.0,-1.0,0.7164726853370667,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.026138,0.0017225408104143,94.17006249686771,173.556156231333,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0097449999999999,0.0007095908577668,23.312069263304583,113.90037931627604,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_7.jpg,39,0.88894122838974,0.0,0.0105416666666666,0.0011282782588367,189.4035357712058,258.4723991791295,0.88894122838974,-1.0,-1.0,-1.0,0.88894122838974,0.1800000071525573,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_8.jpg,12,0.9880267381668092,0.0,0.0217266666666666,0.0009523891688865,26.648031041904662,127.88294936818984,0.9880267381668092,-1.0,-1.0,-1.0,0.9880267381668092,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_9.jpg,1,0.8643094301223755,0.0,0.0059633333333333,4.551942337378186e-05,39.38961710186365,150.57529722450585,0.8643094301223755,-1.0,-1.0,-1.0,0.8643094301223755,0.375,1.0,1.0,-1.0,-1.0,1.0
