image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_0.jpg,85,0.990449070930481,0.0,0.105122,0.022034285273166,29.76862416880764,128.34567148160562,0.990449070930481,-1.0,-1.0,-1.0,0.990449070930481,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_1.jpg,145,0.5,0.0,0.07962,0.0047766458523506,37.53336641865667,130.40587538222806,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_2.jpg,82,0.9665769934654236,0.0,0.022178,0.0014721824302573,3481.17364428137,625.806466260666,0.9665769934654236,-1.0,-1.0,-1.0,0.9665769934654236,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_3.jpg,70,0.7656806111335754,0.0,0.0089199999999999,0.0004006259516277,91.15933936269256,178.27908101926224,0.7656806111335754,-1.0,-1.0,-1.0,0.7656806111335754,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_4.jpg,17,0.7000897526741028,0.0,0.0233833333333333,0.0032398424133463,3974.263079528737,641.2772370053644,0.7000897526741028,-1.0,-1.0,-1.0,0.7000897526741028,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.018464,0.0008522258191585,67.74248505379612,163.9760363725627,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01232,0.0007048300397538,18.107861665110104,102.200430807859,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_7.jpg,39,0.8885269165039062,0.0,0.06156625,0.0020991283475311,23.18285470072122,96.91538374392351,0.8885269165039062,-1.0,-1.0,-1.0,0.8885269165039062,0.1700000017881393,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0259566666666666,0.0016967823215976,25.36361929456703,123.69313605417312,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_9.jpg,1,0.8364313840866089,0.0,0.0061966666666666,6.022824003444645e-05,50.90691809488694,168.7350200499511,0.8364313840866089,-1.0,-1.0,-1.0,0.8364313840866089,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_10.jpg,131,0.7518795132637024,0.0,0.0297,0.0019079816527013,2326.1479828617,666.852342921646,0.7518795132637024,-1.0,-1.0,-1.0,0.7518795132637024,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.1391183333333333,0.0037783913887337,1467.18690363346,573.3537737504812,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_12.jpg,27,0.7434815168380737,0.0,0.0284799999999999,0.0024106464075947,322.5373869243124,346.13380690802,0.7434815168380737,-1.0,-1.0,-1.0,0.7434815168380737,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_13.jpg,7,0.9497389793395996,0.0,0.1293375,0.0034922703519304,144.82496257205597,217.3349760743336,0.9497389793395996,-1.0,-1.0,-1.0,0.9497389793395996,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_14.jpg,33,0.25,0.0,0.1947111111111111,0.0040803858314106,1655.116704168773,595.2473410932386,0.25,-1.0,-1.0,-1.0,0.25,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_15.jpg,130,0.8709794878959656,0.0,0.0279875,0.0105086918970672,72.8595075388084,189.3748157749488,0.8709794878959656,-1.0,-1.0,-1.0,0.8709794878959656,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_16.jpg,29,0.5,0.0,0.02804,0.0017459939020094,80.32583439776207,206.01621934508185,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_17.jpg,62,0.9985813498497008,0.0,0.01107,0.0002653911699192,34.32847208482359,140.1032288560445,0.9985813498497008,-1.0,-1.0,-1.0,0.9985813498497008,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_18.jpg,32,0.5,0.0,0.0093549999999999,0.0004889768699406,27.207588719204068,124.99171138125531,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_19.jpg,107,0.5,0.0,0.10722,0.0017677226957117,175.66920796802052,224.53996350219583,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_20.jpg,141,0.9189919233322144,0.0,0.00318,4.310458759290811e-05,32.82411963044666,132.24758041843504,0.9189919233322144,-1.0,-1.0,-1.0,0.9189919233322144,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_21.jpg,134,0.536487877368927,0.0,0.183014,0.0085826819942268,4471.912095499559,882.539158821739,0.536487877368927,-1.0,-1.0,-1.0,0.536487877368927,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_22.jpg,24,0.998287558555603,0.0,0.007794,0.0002549819327573,37.14526017662651,143.7384793136695,0.998287558555603,-1.0,-1.0,-1.0,0.998287558555603,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_23.jpg,103,0.5,0.0,0.0080799999999999,0.0003844553417697,58.861772086112765,179.25690460457565,0.5,-1.0,-1.0,-1.0,0.5,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_24.jpg,112,0.5,0.0,0.04591,0.0085268388714572,1954.386915791629,549.7942999783933,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_25.jpg,115,0.8967804312705994,0.0,0.0036539999999999,9.73355402008138e-05,27.989284485404845,128.33158229106078,0.8967804312705994,-1.0,-1.0,-1.0,0.8967804312705994,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_26.jpg,128,0.803960382938385,0.0,0.0401866666666666,0.0053800654748587,287.0111106603714,262.170379595258,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_27.jpg,34,0.8571428656578064,0.0,0.04129625,0.0007592358607924,38.290612349646935,138.1357864660015,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0416666679084301,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_28.jpg,6,0.7314903736114502,0.0,0.1736945454545454,0.0043252438764694,4648.022402651255,806.2362053841078,0.7314903736114502,-1.0,-1.0,-1.0,0.7314903736114502,0.3000000119209289,0.9333333373069764,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_29.jpg,109,0.803960382938385,0.0,0.00359,9.612935582328128e-05,42.12930082004564,159.9958128432028,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_30.jpg,43,0.9695167541503906,0.0,0.0150966666666666,0.0003250249103875,34.66010434808723,141.5848299413263,0.9695167541503906,-1.0,-1.0,-1.0,0.9695167541503906,0.1899999976158142,0.959999978542328,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_31.jpg,142,1.0,0.0,0.019768,0.0028698908267003,32.553325671010654,133.96827267862847,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.0571566666666666,0.002324017652272,722.426912697781,359.7204450295388,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_33.jpg,44,0.5,0.0,0.019865,0.001755444250986,33.25233647984569,125.50114271963764,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_34.jpg,46,0.9580851197242736,0.0,0.04482,0.0018286159819481,48.49038011956071,163.78789543829615,0.9580851197242736,-1.0,-1.0,-1.0,0.9580851197242736,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_35.jpg,0,0.5,0.0,0.1200266666666666,0.0062486152719204,132.5638917911915,180.64776174563656,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_36.jpg,96,1.0,0.0,0.0402433333333333,0.0023086344277347,41.4775292922436,148.62706439931426,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
