image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_0.jpg,85,0.9972363710403442,0.0,0.109666,0.0316664840027923,22.204052446870136,109.08202399988744,0.9972363710403442,-1.0,-1.0,-1.0,0.9972363710403442,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_1.jpg,145,0.5,0.0,0.12112,0.0032090686588135,25.99841065592926,107.90884586877678,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_2.jpg,82,0.9678462743759156,0.0,0.0590466666666666,0.0010228272745736,27.055356659668806,116.7767409599556,0.9678462743759156,-1.0,-1.0,-1.0,0.9678462743759156,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_3.jpg,70,0.7852539420127869,0.0,0.0125899999999999,0.0011594801114914,52.042228552379335,144.5526331228928,0.7852539420127869,-1.0,-1.0,-1.0,0.7852539420127869,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_4.jpg,17,0.7031890749931335,0.0,0.101765,0.000995619068079,59.71654352598765,152.3375072486772,0.7031890749931335,-1.0,-1.0,-1.0,0.7031890749931335,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.0238159999999999,0.0011060550004006,53.98099871392951,144.95306140520788,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5062500238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01013,0.0007666962209152,16.238657940421255,93.8496160531466,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_7.jpg,39,0.8996053338050842,0.0,0.0152916666666666,0.0017917707038466,201.46762798278303,230.34398828919245,0.8996053338050842,-1.0,-1.0,-1.0,0.8996053338050842,0.1800000071525573,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_8.jpg,12,1.0,0.0,0.02396,0.00161262773169,21.943842556988823,111.71135321761088,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_9.jpg,1,0.8311154842376709,0.0,0.0056733333333333,4.5758755616095936e-05,43.58960628940414,150.61501550707882,0.8311154842376709,-1.0,-1.0,-1.0,0.8311154842376709,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_10.jpg,131,0.797756552696228,0.0,0.0192166666666666,0.0009417088511545,57.6827601434562,154.2423225660199,0.797756552696228,-1.0,-1.0,-1.0,0.797756552696228,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.1336585714285714,0.0035695097534045,300.5446860563108,238.9727335964264,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_12.jpg,27,0.7268769145011902,0.0,0.0215899999999999,0.0007218396554212,25.401528827197225,114.79206751839304,0.7268769145011902,-1.0,-1.0,-1.0,0.7268769145011902,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_13.jpg,7,0.9470969438552856,0.0,0.1050257142857142,0.0043830087039653,1233.7464602781386,374.5852597446736,0.9470969438552856,-1.0,-1.0,-1.0,0.9470969438552856,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_14.jpg,33,0.25,0.0,0.2017555555555555,0.0043147807394915,27360.01266055761,567.6202595660125,0.25,-1.0,-1.0,-1.0,0.25,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_15.jpg,130,0.8590735197067261,0.0,0.0156825,0.0013603894972267,65.93798092481448,175.231414867965,0.8590735197067261,-1.0,-1.0,-1.0,0.8590735197067261,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_16.jpg,29,0.5,0.0,0.020065,0.0009349023556875,144.49080394984688,256.57043831995554,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_17.jpg,62,0.998322069644928,0.0,0.0100524999999999,0.0002027290220203,29.36334944098548,127.97883013384396,0.998322069644928,-1.0,-1.0,-1.0,0.998322069644928,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_18.jpg,32,0.5,0.0,0.012025,0.0007842194953303,16.96529985246714,98.99421809193284,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_19.jpg,107,0.5,0.0,0.10621,0.0042577725004027,94.91216032151117,186.9764189119784,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_20.jpg,141,1.0,0.0,0.00296,0.000106332669689,35.19024630199186,139.8479779431776,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_21.jpg,134,0.512792706489563,0.0,0.2480099999999999,0.0074645049172027,2516.4389909745755,676.4675123254102,0.512792706489563,-1.0,-1.0,-1.0,0.512792706489563,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_22.jpg,24,0.999517023563385,0.0,0.00714,0.0001620630005103,29.116920930479655,127.55840355990009,0.999517023563385,-1.0,-1.0,-1.0,0.999517023563385,0.25,1.0,1.0,-1.0,-1.0,1.0
