image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_0.jpg,85,0.9991457462310792,0.0,0.072094,0.0086191239693055,12.140028256913649,83.16332942471294,0.9991457462310792,-1.0,-1.0,-1.0,0.9991457462310792,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_1.jpg,145,0.5,0.0,0.1237666666666666,0.0025543013342539,16.62113835855077,85.77905469484658,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_2.jpg,82,0.9832406044006348,0.0,0.023116,0.0019646273896482,3255.6939468307187,564.5103792351096,0.9832406044006348,-1.0,-1.0,-1.0,0.9832406044006348,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_3.jpg,70,0.7879973649978638,0.0,0.0088833333333333,0.0002292894788624,17.922228562359233,88.53385991154016,0.7879973649978638,-1.0,-1.0,-1.0,0.7879973649978638,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.0127466666666666,0.0017996025035605,1602.3691206429914,542.7256423370462,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.023243,0.0013304541080177,98.67031656537928,121.41025145803756,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0144,0.000363969868246,5.654633803921751,56.36509780383646,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_7.jpg,39,0.8992761373519897,0.0,0.0136716666666666,0.001627422907909,143.0432240864295,143.61405056337708,0.8992761373519897,-1.0,-1.0,-1.0,0.8992761373519897,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0242066666666666,0.0009061933702207,9.673021170711143,74.1817780849182,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_9.jpg,1,0.8083993196487427,0.0,0.0052966666666666,8.029525385174567e-06,13.478221760807402,86.01487889804935,0.8083993196487427,-1.0,-1.0,-1.0,0.8083993196487427,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_10.jpg,131,0.8263426423072815,0.0,0.0219366666666666,0.0007261221944072,23.31360919396936,107.87463021053776,0.8263426423072815,-1.0,-1.0,-1.0,0.8263426423072815,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.1624033333333333,0.0034696964839844,297.8335771619388,216.6324667322217,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_12.jpg,27,0.7006909847259521,0.0,0.0192333333333333,0.0001146670867883,8.738521662515899,71.01262308404274,0.7006909847259521,-1.0,-1.0,-1.0,0.7006909847259521,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_13.jpg,7,0.9504950642585754,0.0,0.1067228571428571,0.0020132435663961,57.24736814429166,133.3228334084525,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_14.jpg,33,0.25,0.0,0.17623375,0.0023982903531127,2125.0013665677425,536.5397094190077,0.25,-1.0,-1.0,-1.0,0.25,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_15.jpg,130,0.8452638387680054,0.0,0.012,0.0002964006078027,32.3104665337049,119.7354227344902,0.8452638387680054,-1.0,-1.0,-1.0,0.8452638387680054,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_16.jpg,29,0.5,0.0,0.017595,0.0003052748578117,30.34778412356041,129.59727783915554,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_17.jpg,62,1.0,0.0,0.0102937499999999,0.0001235188761974,13.14400179553806,86.50715959199857,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_18.jpg,32,0.5297029614448547,0.0,0.012175,0.0008259131888779,10.603988340022042,80.78595648888373,0.5297029614448547,-1.0,-1.0,-1.0,0.5297029614448547,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_19.jpg,107,0.5,0.0,0.1082733333333333,0.0024244227852843,59.688614867583134,135.28372276200898,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_20.jpg,141,1.0,0.0,0.002545,4.109317827899386e-06,14.840392505158668,89.01779464700996,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_21.jpg,134,0.5350267291069031,0.0,0.2400657142857143,0.0024909739467923,162.2125797021315,205.02494399379503,0.5350267291069031,-1.0,-1.0,-1.0,0.5350267291069031,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_22.jpg,24,0.9932771325111388,0.0,0.00645,5.012591237106563e-05,16.649147468166426,98.13604604701295,0.9932771325111388,-1.0,-1.0,-1.0,0.9932771325111388,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_23.jpg,103,0.5134792327880859,0.0,0.00757,0.0004693129563455,14.181448590828804,87.89423184326128,0.5134792327880859,-1.0,-1.0,-1.0,0.5134792327880859,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_24.jpg,112,0.5,0.0,0.02879,0.0080795207212088,15.095292015569283,85.07499492759139,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_25.jpg,115,0.8179506063461304,0.0,0.003706,5.167751322918811e-05,8.283594558182639,68.49365741179457,0.8179506063461304,-1.0,-1.0,-1.0,0.8179506063461304,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_26.jpg,128,0.8056105375289917,0.0,0.0466328571428571,0.00055583227273,75.10969196617656,130.0931344676808,0.8056105375289917,-1.0,-1.0,-1.0,0.8056105375289917,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_27.jpg,34,0.8571428656578064,0.0,0.0384575,0.0013498798771933,14.169091646512324,88.51867301041567,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_28.jpg,6,0.7873545289039612,0.0,0.1653454545454545,0.0017441035755764,100.66736348655763,186.1707428091344,0.7873545289039612,-1.0,-1.0,-1.0,0.7873545289039612,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_29.jpg,109,0.803960382938385,0.0,0.003548,7.318284108060626e-05,17.835943628444333,101.0076225172078,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_30.jpg,43,0.9969893097877502,0.0,0.0145616666666666,0.0002512325596041,15.698035776114263,93.46961005801444,0.9969893097877502,-1.0,-1.0,-1.0,0.9969893097877502,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_31.jpg,142,1.0,0.0,0.0145739999999999,0.0004565250504475,13.10688751199469,87.68991291658661,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.0494483333333333,0.0010009662397336,31.229982561278156,123.05035769145344,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_33.jpg,44,0.5,0.0,0.01816,0.0012690278544997,11.960304636525397,79.79838343840831,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_34.jpg,46,0.9513273239135742,0.0,0.0396785714285714,0.0005828190528342,20.45041015494678,107.97851144423204,0.9513273239135742,-1.0,-1.0,-1.0,0.9513273239135742,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_35.jpg,0,0.5,0.0,0.1016433333333333,0.0034427435089354,4.699995535444469,44.898167648517926,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_36.jpg,96,0.9997555017471312,0.0,0.04263,0.0011713402947794,15.46446890742254,92.64865489746852,0.9997555017471312,-1.0,-1.0,-1.0,0.9997555017471312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_37.jpg,77,1.0,0.0,0.110112,0.0118663997113353,12.36393857745733,84.53027349018262,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_38.jpg,30,0.8571428656578064,0.0,0.0064771428571428,5.374851647042051e-05,14.37604633963567,80.69097335110253,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.0640916666666666,0.0014120701598272,166.92998975987553,168.3169035210756,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_40.jpg,106,1.0,0.0,0.1289175,0.0218652816050548,14.765372808865507,93.46584443801268,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_41.jpg,127,0.4422442317008972,0.0,0.0358166666666666,0.0005403913756559,570.2016982732447,327.6835956404265,0.4422442317008972,-1.0,-1.0,-1.0,0.4422442317008972,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/adv_run_6/image_stable_diffusion_42.jpg,19,0.8168509602546692,0.0,0.021836,0.0018143081792376,14.550966857006308,91.24089808329448,0.8168509602546692,-1.0,-1.0,-1.0,0.8168509602546692,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_43.jpg,38,0.5,0.0,0.0051649999999999,6.371521958175707e-06,14.355222415919416,79.77128455109246,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_44.jpg,137,0.5,0.0,0.02032,0.0005288170116179,10.225238146078771,74.28679762718093,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_45.jpg,64,0.9388275146484376,0.0,0.2551528571428571,0.01696355886471,83.58881726973765,126.38553315038573,0.9388275146484376,-1.0,-1.0,-1.0,0.9388275146484376,0.25,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_46.jpg,61,0.9163522124290466,0.0,0.026872,0.0009965298519826,15.216906227660363,89.21566265503836,0.9163522124290466,-1.0,-1.0,-1.0,0.9163522124290466,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_47.jpg,150,0.6666666865348816,0.0,0.0097233333333333,0.000141297908601,11.888581794671092,80.74010557873392,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_48.jpg,139,0.5,0.0,0.01551,0.0005436532736331,16.15569478113204,91.44535661415922,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_49.jpg,147,1.0,0.0,0.01424,0.0001973926355967,12.084311081967318,84.8083071377625,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_50.jpg,110,0.3250536322593689,0.0166666666666666,0.1121033333333333,0.0027297489422603,5.4328661471791575,54.07530563890379,0.3250536322593689,-1.0,-1.0,-1.0,0.3250536322593689,0.1749999970197677,0.5,0.5,-1.0,-1.0,0.5
