image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_7/image_open7.jpg,139,1.0,0.0,0.00576,8.436631203921456e-05,1.6208474452265846,18.84087901263893,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open8.jpg,19,1.0,0.0,0.092165,0.0022157924878816,10.031689209623858,60.70292749478374,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top11.jpg,5,1.0,0.0,0.02891,0.0004329138896292,10.614052493168662,75.41917690212871,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top14.jpg,91,1.0,0.0,0.0065833333333333,6.327331637247882e-05,11.995528371756278,71.60973812052801,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top16.jpg,18,1.0,0.0,0.00476,5.166495143205281e-05,18.18618811908178,101.56213928962448,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top23.jpg,82,1.0,0.0,0.00163,3.826447404338797e-05,13.024762936895712,90.84870278871706,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_open24.jpg,10,1.0,0.0,0.00209,1.0301638136541217e-05,2.564189300223952,38.2428922635453,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open25.jpg,115,1.0,0.0,0.0329966666666666,0.0018480382259172,1.497179676341463,20.247594190278573,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top27.jpg,145,1.0,0.0,0.00244,6.457523487728503e-06,9.133140253573655,71.5792309433259,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top28.jpg,47,1.0,0.0,0.03135,0.0006852703342529,18.563419721601534,98.4361372622914,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top30.jpg,74,1.0,0.0,0.019095,0.0009846199301443,10.278194865691477,73.38957620123381,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top34.jpg,122,1.0,0.0,0.0057399999999999,4.633744199036e-05,6.535905456889627,41.99863911943535,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top35.jpg,103,1.0,0.0,0.10109,0.0047658030502555,11.778575391767646,55.55371160606259,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open38.jpg,29,1.0,0.0,0.025215,0.0068192998784917,4.092279449738562,46.16557648072955,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open40.jpg,146,1.0,0.0,0.004215,3.906671899040837e-05,2.786156534421025,40.64026504686681,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top42.jpg,142,0.9801980257034302,0.0,0.189998,0.0355157478252032,28.19506419984169,86.40199512560955,0.9801980257034302,-1.0,-1.0,1.0,0.9702970385551452,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,1.0,0.975000023841858
dataset/origimg/adv_run_7/image_open43.jpg,20,1.0,0.0,0.0448333333333333,0.0066890213810605,4.449089420344681,49.15504169367839,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top43.jpg,109,1.0,0.0,0.235115,0.0489519210297297,3.0656886313622818,41.55233851164695,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open44.jpg,22,1.0,0.0,0.16133,0.0129845998345054,5.774935312927701,52.92791592913898,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top45.jpg,41,1.0,0.0,0.062955,0.0027900159175723,17.808967118347066,78.85825341637545,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open45.jpg,8,1.0,0.0,0.13321,0.0036464548069617,40.12372577279496,72.8848070281943,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open46.jpg,86,1.0,0.0249999999999999,0.243555,0.0588699913637318,3.619719075721223,40.65394651553039,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top46.jpg,75,1.0,0.0,0.3428242857142857,0.0441438752837915,11.450735284014945,70.96611221520155,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top47.jpg,61,0.9009901285171508,0.0454545454545454,0.2808309090909091,0.0393182900215151,11.540412039300705,60.27558721271955,0.9009901285171508,-1.0,-1.0,1.0,0.7623762488365173,0.1000000014901161,0.5,0.9049999713897704,-1.0,1.0,0.762499988079071
dataset/origimg/adv_run_7/image_open47.jpg,134,0.982456624507904,0.0,0.0888885714285714,0.0095266285002492,85.31158316676,98.2486945171256,0.982456624507904,-1.0,-1.0,0.9754799008369446,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top48.jpg,96,0.9570521712303162,0.0,0.06633,0.0043250970865554,93.10035345530568,134.46583625471547,0.9570521712303162,-1.0,-1.0,1.0,0.9427447319030762,0.1428571492433548,0.6571428775787354,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open48.jpg,67,0.964238703250885,0.0,0.1337542857142857,0.0050656222278427,6.780292369458505,57.74361756382549,0.964238703250885,-1.0,-1.0,0.9526686072349548,1.0,0.1666666716337204,0.8333333134651184,0.975000023841858,-1.0,0.9700000286102296,1.0
dataset/origimg/adv_run_7/image_top49.jpg,6,0.8114851713180542,0.0529100529100529,0.3418166666666666,0.0875309122731849,4544.263516122022,1073.9822378502352,0.8114851713180542,-1.0,-1.0,0.8118811845779419,-1.0,0.3333333432674408,0.8166666626930237,0.8166666626930237,-1.0,0.8166666626930237,-1.0
