image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/org/image_dall_3_0.jpg,21,0.9105979800224304,0.0,0.0139685714285714,0.0005685053364087,20.24258768853,102.74979227851486,0.9105979800224304,-1.0,-1.0,-1.0,0.9105979800224304,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_1.jpg,35,0.8883149027824402,0.0,0.0081483333333333,0.000356991277336,13.549537741794484,83.48160046060109,0.8883149027824402,-1.0,-1.0,-1.0,0.8883149027824402,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_2.jpg,27,1.0,0.0,0.01134,6.111446376519825e-05,27.338866790012457,116.95140944759969,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_3.jpg,140,1.0,0.0,0.109378,0.0113068311187065,9.291868205369449,70.36446205842728,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_4.jpg,52,1.0,0.0,0.0080275,2.8922585000313293e-05,7.327509758151137,63.91425699585605,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_5.jpg,102,0.805940568447113,0.0,0.0469483333333333,0.0021738991563702,22.980247496533764,101.90661369326192,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_6.jpg,66,0.8363469839096069,0.0,0.0661516666666666,0.0016824522510729,36.187023518424354,92.9874377039458,0.8363469839096069,-1.0,-1.0,-1.0,0.8363469839096069,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_7.jpg,20,0.7524752616882324,0.0,0.0219733333333333,0.000161546270644,9.99425563874344,77.78311846148453,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/org/image_dall_3_8.jpg,108,0.6666666865348816,0.0,0.131196,0.0016133907134445,91.20475528270796,139.73993352812747,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_9.jpg,23,0.803960382938385,0.0,0.008928,0.0003129252914139,12.604083721532488,85.11812926275111,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_10.jpg,110,0.8333333134651184,0.0,0.0635242857142857,0.0008310260984655,25.87469878069285,104.94191267031395,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_11.jpg,26,0.803960382938385,0.0,0.0056999999999999,9.412566573244129e-05,9.90740492268652,76.31015340820021,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_12.jpg,75,0.7100130915641785,0.0,0.00521,4.9807533863998384e-05,18.230785615694867,97.5194127587506,0.7100130915641785,-1.0,-1.0,-1.0,0.7100130915641785,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_13.jpg,31,0.9590649604797364,0.0,0.046248,0.0043850896230663,269.5551557719022,187.81476648291164,0.9590649604797364,-1.0,-1.0,-1.0,0.9590649604797364,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_14.jpg,89,0.8382838368415833,0.0,0.007605,0.0001108613318834,13.011022718210008,85.52587188621283,0.8382838368415833,-1.0,-1.0,-1.0,0.8382838368415833,0.0900000035762786,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_15.jpg,94,0.75,0.0,0.0092175,3.928187759476786e-05,19.286382290085317,90.03231022426236,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_16.jpg,138,0.9673038125038148,0.0,0.11364,0.0209704715435818,9.847069631485502,73.94338819529649,0.9673038125038148,-1.0,-1.0,-1.0,0.9673038125038148,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_17.jpg,106,0.7729623317718506,0.0,0.0272328571428571,0.0042884530755597,45.69449106090836,138.43719310243634,0.7729623317718506,-1.0,-1.0,-1.0,0.7729623317718506,0.0700000002980232,0.7799999713897705,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_18.jpg,118,0.8888888955116272,0.0,0.01194,8.439335109716419e-05,14.080055918655257,83.6006971618318,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.025000000372529,0.5,1.0,-1.0,-1.0,1.0
