image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_0.jpg,85,0.998618483543396,0.0,0.0667939999999999,0.0085637101771413,12.97360631178692,87.21586179055899,0.998618483543396,-1.0,-1.0,-1.0,0.998618483543396,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_1.jpg,145,0.5,0.0,0.11584,0.0036052470343778,15.36853606934778,87.02342867085848,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_2.jpg,82,0.9710102081298828,0.0,0.027058,0.0027480768224034,4383.257798814584,557.2956641515818,0.9710102081298828,-1.0,-1.0,-1.0,0.9710102081298828,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_3.jpg,70,0.770110011100769,0.0,0.01009,0.0003884343419666,27.00956564552384,99.67862707634934,0.770110011100769,-1.0,-1.0,-1.0,0.770110011100769,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.0128866666666666,0.0019989459002019,1589.4338985426702,545.4742794663031,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.022541,0.0013707298449208,69.04173878739998,118.74910469187766,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01247,0.0005475664179897,7.300929114017636,64.60322240143078,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_7.jpg,39,0.8947043418884277,0.0,0.0064333333333333,0.0001981637234343,9.838325626936664,75.10522833351429,0.8947043418884277,-1.0,-1.0,-1.0,0.8947043418884277,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0212466666666666,0.0012694825097977,9.86692261072807,75.17315266640071,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_9.jpg,1,0.8382256031036377,0.0,0.0062466666666666,3.0221070892789016e-05,19.93199657682252,104.6622226854591,0.8382256031036377,-1.0,-1.0,-1.0,0.8382256031036377,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_10.jpg,131,0.8276599645614624,0.0,0.0214366666666666,0.0009280124544928,16.70007154267204,89.86699430981632,0.8276599645614624,-1.0,-1.0,-1.0,0.8276599645614624,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.1696266666666666,0.0041404548144812,15760.386837799022,833.4500942139974,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_12.jpg,27,0.748159646987915,0.0,0.0195233333333333,0.000183551178261,8.544488980111979,64.81251334789697,0.748159646987915,-1.0,-1.0,-1.0,0.748159646987915,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_13.jpg,7,0.9369209408760072,0.0,0.10173,0.0025851987366464,683.7187302894662,328.97142824894627,0.9369209408760072,-1.0,-1.0,-1.0,0.9369209408760072,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_14.jpg,33,0.25,0.0,0.20474,0.0027273203407336,630.4868613089061,388.27627980261536,0.25,-1.0,-1.0,-1.0,0.25,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_15.jpg,130,0.8406262397766113,0.0,0.014465,0.0010626478027682,23.84837422327488,112.30928543259051,0.8406262397766113,-1.0,-1.0,-1.0,0.8406262397766113,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_16.jpg,29,0.5,0.0,0.0203099999999999,0.0006224824255622,41.73707179117948,149.9233324789147,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_17.jpg,62,0.9999297857284546,0.0,0.010385,0.0001708827016063,14.8999484819817,87.56817512497278,0.9999297857284546,-1.0,-1.0,-1.0,0.9999297857284546,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_18.jpg,32,0.5,0.0,0.00975,0.0005653678677524,8.903868834935128,77.20397708648818,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_19.jpg,107,0.5,0.0,0.10736,0.0012670566400998,174.20824249681706,184.858051180723,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_20.jpg,141,1.0,0.0,0.00259,8.101255552373583e-06,11.297513820985332,79.67870332008195,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_21.jpg,134,0.5430757403373718,0.0,0.2391228571428571,0.0026906854165797,236.67265143285445,189.04653137711907,0.5430757403373718,-1.0,-1.0,-1.0,0.5430757403373718,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_22.jpg,24,0.9990570545196532,0.0,0.006132,4.449894389289225e-05,16.152484639211558,92.38063880380264,0.9990570545196532,-1.0,-1.0,-1.0,0.9990570545196532,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_23.jpg,103,0.5,0.0,0.00839,0.0003116720882323,12.85826885620947,85.05621248543983,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_24.jpg,112,0.5,0.0,0.04736,0.0085641004914405,828.7689154179387,513.905066980299,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_25.jpg,115,0.805940568447113,0.0,0.003454,5.347881451496098e-05,8.924735570439603,71.54330072456261,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_26.jpg,128,0.803960382938385,0.0,0.0561514285714285,0.0006968856322947,147.9932903392069,185.8562362645553,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
