image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_7/image_open7.jpg,139,1.0,0.0,0.00573,3.3896031952809595e-05,1.7070912180468438,32.860068295029286,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open8.jpg,19,1.0,0.0,0.1023675,0.001869357208008,423.5929486797417,420.31501682734296,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top11.jpg,5,1.0,0.0,0.02681,0.0002046924852395,6.850837983085462,59.088309716057246,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top14.jpg,91,1.0,0.0,0.0056866666666666,2.706176931642909e-05,7.55069452433226,56.91407518933746,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top16.jpg,18,1.0,0.0,0.00469,6.027633305252279e-05,8.088587546078488,69.80522545133147,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_open17.jpg,25,1.0,0.0,0.0049799999999999,5.8305683600233527e-05,0.9257632712837102,16.668943670537583,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top23.jpg,82,1.0,0.0,0.00148,8.834829743845562e-06,5.179606948150322,52.78451583069435,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_open24.jpg,10,1.0,0.0,0.002095,1.511483611718904e-05,1.197256651087664,26.036381969495302,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open25.jpg,115,1.0,0.0,0.0281633333333333,0.0013285371108984,0.8072829769648479,14.54274426711161,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top27.jpg,145,1.0,0.0,0.00225,1.300595797535352e-05,5.905319376885891,57.571746726420585,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top28.jpg,47,1.0,0.0,0.026,0.0004751487770883,16.56641634210944,91.97308796028004,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top30.jpg,74,1.0,0.0,0.015985,0.0003715538109661,5.8196850937465205,60.96733624659092,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top34.jpg,122,1.0,0.0,0.0067366666666666,1.7344238016874305e-05,2.765670366416203,26.997700244898883,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top35.jpg,103,1.0,0.0,0.0844,0.002116566919149,8.96780921384634,74.53816507532623,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open38.jpg,29,1.0,0.0,0.012565,0.0009642345374176,2.2192743153311314,35.658824817855844,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open40.jpg,146,1.0,0.0,0.00432,2.1683086837065088e-05,1.194514383036876,26.0061174278918,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
