image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_0.jpg,85,1.0,0.0,0.0607699999999999,0.0050791781296334,5.926315734339879,58.02406103770503,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_1.jpg,145,0.5,0.0,0.1256666666666666,0.0024400310082339,8.415433979307611,61.24163038572197,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_2.jpg,82,0.9669992923736572,0.0,0.012816,4.813149913838414e-05,5.892002842579503,57.657447362984286,0.9669992923736572,-1.0,-1.0,-1.0,0.9669992923736572,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_3.jpg,70,0.7140340209007263,0.0,0.0089733333333333,0.0001153539558349,7.417546159438012,59.76827190343269,0.7140340209007263,-1.0,-1.0,-1.0,0.7140340209007263,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.00405,1.6577629757823405e-05,6.538566142801817,61.80631706254894,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.013474,0.0002202701120891,10.862778109430838,67.76358053320982,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_6.jpg,79,0.5,0.0,0.015475,0.0003143725782791,2.2000939873233434,34.31259556560072,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_7.jpg,39,0.8935496211051941,0.0,0.0123066666666666,0.0012023389375422,126.7482416406232,117.7069405785902,0.8935496211051941,-1.0,-1.0,-1.0,0.8935496211051941,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_8.jpg,12,1.0,0.0,0.01817,0.0008074292477522,5.394748641736805,55.542027826279856,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_9.jpg,1,0.8820405006408691,0.0,0.0056133333333333,8.006506589586758e-06,9.807187474751844,73.47923095881036,0.8820405006408691,-1.0,-1.0,-1.0,0.8820405006408691,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_10.jpg,131,0.8233723640441895,0.0,0.0203999999999999,0.0006493009051887,12.05894086934238,74.54188497412252,0.8233723640441895,-1.0,-1.0,-1.0,0.8233723640441895,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.133906,0.0010189491352694,91.2151261275054,144.63398037612876,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_12.jpg,27,0.7108072638511658,0.0,0.02041,7.636945569355642e-05,3.594525336325169,43.26845110145174,0.7108072638511658,-1.0,-1.0,-1.0,0.7108072638511658,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_13.jpg,7,0.9505211114883424,0.0,0.1102842857142857,0.001214339086554,24.80588940018049,88.87356240661238,0.9505211114883424,-1.0,-1.0,-1.0,0.9505211114883424,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_14.jpg,33,0.25,0.0,0.19443,0.0010878393584759,339.7553829436069,247.75626572288755,0.25,-1.0,-1.0,-1.0,0.25,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_15.jpg,130,0.8543721437454224,0.0,0.010675,8.57461323394862e-05,11.916855122298005,73.4457428375104,0.8543721437454224,-1.0,-1.0,-1.0,0.8543721437454224,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
