image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_4/image_open7.jpg,139,1.0,0.0,0.00463,5.161305534507471e-05,2.930316243134439,38.57963703268581,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open8.jpg,19,1.0,0.0,0.0758225,0.0015997534380341,7.533579250048616,55.61924775302205,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top11.jpg,5,1.0,0.0,0.0303866666666666,0.0005460273935233,10.538879441448175,78.33880860420265,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top14.jpg,91,1.0,0.0,0.0063333333333333,3.431980021844355e-05,10.766240645321083,72.42390092383535,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top16.jpg,18,1.0,0.0,0.0043766666666666,2.272621567359484e-05,5.518090161998458,38.85832663980276,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top23.jpg,82,1.0,0.0,0.0025,8.961643163276365e-05,11.021187954377384,75.62542594445821,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_open24.jpg,10,1.0,0.0,0.002065,1.4921444594784045e-05,1.990433961896924,33.4950661350227,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open25.jpg,115,1.0,0.0,0.02576,0.0015355777936068,2.0032320000324395,35.1424842577294,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top27.jpg,145,1.0,0.0,0.0030366666666666,1.9127135533502104e-05,5.024283637928655,35.68365435745351,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top28.jpg,47,1.0,0.0,0.0403166666666666,0.0003717844646644,13.965727784864123,37.957734707047344,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top30.jpg,74,1.0,0.0,0.01531,0.0005437496446611,13.427661983030848,83.93931630795171,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top34.jpg,122,1.0,0.0,0.00617,4.348201891134565e-05,7.575465046223254,71.39525307963831,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top35.jpg,103,1.0,0.0909090909090909,0.38057,0.2375723495850059,1008.7639133702576,626.0721371906183,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open38.jpg,29,1.0,0.0,0.024605,0.0038017581815754,4.121174756921828,49.51159792976749,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open40.jpg,146,1.0,0.0,0.00424,3.954763109976123e-05,2.447294044272276,36.77113236348127,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top42.jpg,142,0.9702970385551452,0.0,0.205266,0.0399102160469248,14.618628621537146,70.95873471057143,0.9702970385551452,-1.0,-1.0,0.9603960514068604,1.0,0.2000000029802322,0.9800000190734864,0.9800000190734864,-1.0,0.9666666388511658,1.0
dataset/origimg/adv_run_4/image_open43.jpg,20,1.0,0.0,0.0505733333333333,0.0058193436736989,5.300722924824805,52.96723428045666,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top43.jpg,109,1.0,0.0,0.2597975,0.0602274261978598,3.0865535688283856,40.75012052273952,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open44.jpg,22,1.0,0.0,0.161905,0.006693642337242,4.484265182566596,49.23177859787188,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top45.jpg,41,1.0,0.0,0.0507628571428571,0.0016010986245438,20.131950013990934,75.42233067591167,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open45.jpg,8,1.0,0.0,0.0412625,0.0080853531194007,103.57152105158416,163.03847121759912,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open46.jpg,86,1.0,0.0125,0.2373425,0.0315912385194444,3.5166303068280635,41.7221822069896,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top46.jpg,75,1.0,0.0113636363636363,0.3602512499999999,0.0442568323850622,13.37549759248044,71.73491238566268,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top47.jpg,61,0.9009901285171508,0.005,0.2282529999999999,0.0361816415774173,6.404414228688796,52.33901718640696,0.9009901285171508,-1.0,-1.0,1.0,0.7524752616882324,0.1000000014901161,0.5,0.8999999761581421,-1.0,1.0,0.75
dataset/origimg/adv_run_4/image_open47.jpg,134,0.9845941662788392,0.00625,0.10295375,0.005328538064181,14.522203964331188,62.46953239078994,0.9845941662788392,-1.0,-1.0,0.9794410467147828,1.0,0.1666666716337204,0.824999988079071,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top48.jpg,96,0.9664912819862366,0.0,0.09461,0.0075465297261303,73.09790123525062,126.23118584065097,0.9664912819862366,-1.0,-1.0,0.9970663785934448,0.9609552621841432,0.1428571492433548,0.6857143044471741,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open48.jpg,67,0.965473175048828,0.0,0.1526385714285714,0.0053501836655587,8.872301321437039,62.40193593338332,0.965473175048828,-1.0,-1.0,0.9565190672874452,1.0,0.1666666716337204,0.8333333134651184,0.975000023841858,-1.0,0.9700000286102296,1.0
dataset/origimg/adv_run_4/image_top49.jpg,6,0.8404632806777954,0.0737812911725955,0.4591133333333333,0.1803209931936199,11317.170662597377,1082.688326743945,0.8404632806777954,-1.0,-1.0,0.8415841460227966,-1.0,0.3333333432674408,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/adv_run_4/image_open49.jpg,108,0.9108911156654358,0.0,0.097882,0.0038728663523293,2.3483832291739786,35.315203601302,0.9108911156654358,-1.0,-1.0,0.9009901285171508,1.0,0.2000000029802322,0.9200000166893004,0.9200000166893004,-1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_4/image_top50.jpg,79,1.0,0.0,0.1396966666666666,0.0312529475149642,7.255141280492147,57.74710425339828,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open50.jpg,51,0.8811880946159363,0.0,0.1092577777777777,0.0045272187909531,9.172977665881625,48.84994849647316,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_4/image_open51.jpg,125,0.892713189125061,0.0,0.186525,0.0226640573628784,10.55076030751434,62.61691864883409,0.892713189125061,-1.0,-1.0,0.9009901285171508,1.0,0.1111111119389534,0.5555555820465088,0.9166666865348816,-1.0,0.90625,1.0
dataset/origimg/adv_run_4/image_top51.jpg,72,0.9735435843467712,0.0397435897435897,0.1853892307692307,0.0155847586396708,10.585361904682808,60.25800653339096,0.9735435843467712,-1.0,-1.0,0.9823701977729796,0.9801980257034302,0.1000000014901161,0.5,0.9950000047683716,-1.0,1.0,0.987500011920929
dataset/origimg/adv_run_4/image_open52.jpg,104,0.9603960514068604,0.0,0.17646,0.0102266947640564,3.795632292108925,45.90861045623775,0.9603960514068604,-1.0,1.0,0.9504950642585754,1.0,0.2000000029802322,0.9700000286102296,0.9700000286102296,1.0,0.949999988079071,1.0
dataset/origimg/adv_run_4/image_top52.jpg,127,1.0,0.0,0.0407375,0.001362034355517,2.1631613320694303,33.392609671452576,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top53.jpg,143,0.6633663177490234,0.0,0.0849414285714285,0.0014543924627842,14.843876580238389,71.30892693803729,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_4/image_open53.jpg,92,0.8316831588745117,0.0,0.102932,0.0101633934271869,41.93377246268743,119.26606314075067,0.8316831588745117,-1.0,-1.0,0.7920792102813721,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,-1.0,0.800000011920929,1.0
dataset/origimg/adv_run_4/image_top54.jpg,32,0.9440082907676696,0.0,0.1196022222222222,0.004155668913408,440.6539059033314,158.54382058784918,0.9440082907676696,-1.0,-1.0,1.0,0.930097997188568,0.1428571492433548,0.6357142925262451,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open54.jpg,63,0.9603960514068604,0.0104166666666666,0.2487216666666666,0.0467286385233435,4.401795374619687,49.68318971523512,0.9603960514068604,-1.0,-1.0,1.0,0.7920792102813721,0.1666666716337204,0.8333333134651184,0.9666666388511658,-1.0,1.0,0.800000011920929
dataset/origimg/adv_run_4/image_top55.jpg,30,1.0,0.1068376068376068,0.2894222222222222,0.089372124951983,49774.91905332566,939.1252970028104,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top56.jpg,62,1.0,0.0,0.1157949999999999,0.0200012082446217,84.23273808473793,152.40540889244645,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open56.jpg,2,1.0,0.0,0.067685,0.0131559376432604,4.184701878717169,46.66185151696795,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top57.jpg,33,1.0,0.0,0.02599,7.987087485857025e-05,2.7268587701767686,38.16588500875236,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top58.jpg,39,0.9755731225013732,0.0,0.1291604,0.0069739543469308,36.95510680443036,90.68869238714969,0.9755731225013732,-1.0,-1.0,0.9697621464729308,0.9589402079582214,0.050000000745058,0.25,0.9825000166893004,-1.0,0.9800000190734864,0.9900000095367432
dataset/origimg/adv_run_4/image_open58.jpg,37,1.0,0.1333333333333333,0.12089,0.0042379990350473,4.1884023110196,47.74200535967157,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top62.jpg,132,1.0,0.125,0.4777949999999999,0.0311253722083306,31.2446662559174,104.06159941472212,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top88.jpg,77,1.0,0.0,0.00284,1.5748687700967243e-05,2.3832619086156286,36.59786755352088,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top96.jpg,55,1.0,0.0,0.021115,4.6750610836446445e-05,2.696395640241681,39.74691351499756,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top102.jpg,68,1.0,0.0,0.00646,0.0003799975228118,9.40474630888241,67.76217087927718,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top110.jpg,97,1.0,0.0,0.0015966666666666,7.779310560398581e-06,2.4762064582847776,26.11932111680604,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top113.jpg,141,1.0,0.0,0.0043,0.0002333452859031,5.56121629155241,56.20607700898896,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top120.jpg,40,1.0,0.0,0.0560566666666666,0.006751754633439,3.4317250503320245,44.32520714502982,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top133.jpg,152,1.0,0.0,0.0034799999999999,2.888457203481737e-05,6.905653723647993,63.335474509801145,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top141.jpg,9,1.0,0.0,0.00459,0.0001588106334602,2.6304301027441395,37.66942758858985,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top145.jpg,116,1.0,0.0,0.003535,1.629327207756351e-05,2.406358421168989,37.08008667693351,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top148.jpg,15,1.0,0.0,0.048065,0.0005585038570843,10.498691245699302,75.2313828173983,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top156.jpg,144,1.0,0.0,0.0035299999999999,6.296137224524813e-05,4.84352093262365,48.91429570054317,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top158.jpg,14,1.0,0.0,0.0056949999999999,0.0001692975142502,3.122589247650467,40.8984606245148,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top175.jpg,35,1.0,0.0,0.0172,0.0020953804047581,12.122869135886432,81.25340616793511,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top179.jpg,117,1.0,0.0,0.00397,1.9817919098643645e-05,7.920434546880424,63.74621715602062,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top184.jpg,76,1.0,0.0,0.0072,7.451828875107338e-05,2.2729561416711657,36.874647604099664,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top187.jpg,93,1.0,0.0,0.004445,0.0001252407159091,2.598866160549224,38.900429441664144,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top189.jpg,131,1.0,0.0,0.0155766666666666,5.858703290214801e-05,6.646212441100894,54.64197062162865,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top190.jpg,99,1.0,0.0,0.49503,0.1613821692767771,7.595744748032829,42.444842520426,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top197.jpg,149,1.0,0.0,0.0023033333333333,3.4977838884581e-05,8.895823122619962,69.53524472617302,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top198.jpg,98,1.0,0.0,0.00448,3.233702901968066e-05,6.912629718999378,57.32039199283485,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top200.jpg,89,1.0,0.0,0.030268,0.0012528113507396,3.652169319503941,43.14511570640486,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top210.jpg,107,1.0,0.0,0.004205,3.05261780108204e-05,4.9894342691591005,50.84427106825876,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top213.jpg,100,1.0,0.0064935064935064,0.2369757142857142,0.034176189704437,254.85917118632503,250.4240823155082,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top233.jpg,36,1.0,0.0,0.0051024999999999,2.86375901543428e-05,9.06733865757007,69.26872894107193,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
