image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_0.jpg,85,0.9997555017471312,0.0,0.059542,0.0048540109860252,18.03688024508208,98.25840448778092,0.9997555017471312,-1.0,-1.0,-1.0,0.9997555017471312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_1.jpg,145,0.5,0.0,0.1276166666666666,0.0016322734056138,17.7894654243367,90.91134844307304,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_2.jpg,82,0.9861697554588318,0.0,0.018418,0.0010801837847825,1916.5615720809624,580.3666816212246,0.9861697554588318,-1.0,-1.0,-1.0,0.9861697554588318,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_3.jpg,70,0.7515347003936768,0.0,0.00788,0.000120400838679,38.58028328907909,130.2339124701522,0.7515347003936768,-1.0,-1.0,-1.0,0.7515347003936768,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.0039933333333333,2.1954277545436317e-05,19.30259884505765,105.666635114711,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.026137,0.0012391906698895,65.6935715638271,123.11685383683069,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0122,0.0006533467639038,10.385074972207658,77.52855540999687,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_7.jpg,39,0.8955645561218262,0.0,0.010375,0.000625618473499,140.8024238309271,154.2441269134769,0.8955645561218262,-1.0,-1.0,-1.0,0.8955645561218262,0.1800000071525573,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_8.jpg,12,1.0,0.0,0.02083,0.0008332545466245,12.731561965948591,82.3489780421318,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_9.jpg,1,0.7918402552604675,0.0,0.0054666666666666,1.2139970097136e-05,27.367168959887547,118.78945695591364,0.7918402552604675,-1.0,-1.0,-1.0,0.7918402552604675,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_10.jpg,131,0.8188348412513733,0.0,0.0220733333333333,0.0009612055107774,38.23168386664785,132.08179379110243,0.8188348412513733,-1.0,-1.0,-1.0,0.8188348412513733,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.1536766666666666,0.0020179974074143,404.9090150784778,242.7796559035513,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_12.jpg,27,0.7583106160163879,0.0,0.0190399999999999,0.0001935580521515,11.420876782697936,79.71921006737135,0.7583106160163879,-1.0,-1.0,-1.0,0.7583106160163879,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_13.jpg,7,0.9303780198097228,0.0,0.10568,0.0031128917575189,717.2799435916779,338.17212035028314,0.9303780198097228,-1.0,-1.0,-1.0,0.9303780198097228,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_14.jpg,33,0.2531645596027374,0.0,0.2090211111111111,0.0023456187497133,2060.5047871348443,486.2926676299129,0.2531645596027374,-1.0,-1.0,-1.0,0.2531645596027374,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_15.jpg,130,0.8365753889083862,0.0,0.01352,0.0005827538294197,39.66698553178168,143.7348631250983,0.8365753889083862,-1.0,-1.0,-1.0,0.8365753889083862,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_16.jpg,29,0.5,0.0,0.02016,0.0009097432603167,35.970518185286785,129.6329326261374,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_17.jpg,62,0.9991779327392578,0.0,0.01028125,0.0001878537935223,17.720694407546254,99.49855565589355,0.9991779327392578,-1.0,-1.0,-1.0,0.9991779327392578,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_18.jpg,32,0.5297029614448547,0.0,0.00815,0.0003481850249986,9.484289863212034,72.48986274109603,0.5297029614448547,-1.0,-1.0,-1.0,0.5297029614448547,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_19.jpg,107,0.5,0.0,0.0964999999999999,0.0039926254217042,80.90442582860823,133.44428884102064,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_20.jpg,141,1.0,0.0,0.002595,1.548919881935978e-05,16.651979054575786,97.57367208781986,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_21.jpg,134,0.4655110538005829,0.0,0.25506,0.0051245251635244,619.0823781932846,360.00010681836187,0.4655110538005829,-1.0,-1.0,-1.0,0.4655110538005829,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_22.jpg,24,1.0,0.0,0.007006,0.0001173214829434,17.71352418966871,97.25889442940232,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_23.jpg,103,0.5,0.0,0.008235,0.0003815621363801,25.12347536685411,115.52062050078844,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_24.jpg,112,0.5,0.0,0.027135,0.0069647613264715,15.53323312144261,89.04902730258483,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_25.jpg,115,0.8456155061721802,0.0,0.00427,0.0001570973772386,12.79400880393386,88.6310183298802,0.8456155061721802,-1.0,-1.0,-1.0,0.8456155061721802,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_26.jpg,128,0.8072607517242432,0.0,0.0338133333333333,0.0007840179580787,214.9635838368065,193.52521740692785,0.8072607517242432,-1.0,-1.0,-1.0,0.8072607517242432,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_27.jpg,34,0.8571428656578064,0.0,0.0403925,0.0015653277379237,19.0622048040856,101.11794661417296,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_28.jpg,6,0.7823715209960938,0.0,0.1577381818181818,0.0019792841508747,558.2135494210171,352.1412497153779,0.7823715209960938,-1.0,-1.0,-1.0,0.7823715209960938,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_29.jpg,109,0.803960382938385,0.0,0.003586,7.089175530077216e-05,21.330549356655684,111.36175675918932,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_30.jpg,43,0.9908261895179749,0.0,0.01579,0.0001836815901909,19.703745742036727,105.53636635253308,0.9908261895179749,-1.0,-1.0,-1.0,0.9908261895179749,0.2000000029802322,0.9900000095367432,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_31.jpg,142,1.0,0.0,0.014254,0.0004294248625155,17.418720491027926,97.330123898072,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.05001,0.0012838048376534,48.32833531810436,145.8734395058309,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_33.jpg,44,0.5,0.0,0.019965,0.0015552618455859,17.715457441055626,96.4947364402448,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
