image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_4/image_open7.jpg,139,1.0,0.0,0.0043,6.852633521056608e-05,8.517628098428247,74.18583208311877,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open8.jpg,19,1.0,0.0,0.0800625,0.0046040826918628,9.61237243929587,69.12294539139113,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top11.jpg,5,1.0,0.0,0.0263033333333333,0.000691615323345,22.817892835792158,113.4009637127942,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top14.jpg,91,1.0,0.0,0.0684233333333333,0.0347989456487056,167.45667185140292,250.227343972316,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top16.jpg,18,1.0,0.0,0.16054,0.1099205958577953,678.7810675810828,701.9192494975334,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_open17.jpg,25,1.0,0.0,0.01278,0.0017275516598932,5.96226074827835,59.98340731197565,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top23.jpg,82,1.0,0.0,0.00265,6.70963732447914e-05,19.301291971700326,72.2773876757076,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_open24.jpg,10,1.0,0.0,0.00209,4.6265478115700654e-05,5.912813172599998,58.29702690680304,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open25.jpg,115,1.0,0.0,0.01858,0.0011735106155541,5.518237071996555,58.46502715771365,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top27.jpg,145,1.0,0.0,0.004,4.764725419054063e-05,29.51236968997866,125.35629647015992,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top28.jpg,47,1.0,0.0,0.03752,0.0012762323860321,73.52465493432246,189.51929673023045,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top30.jpg,74,1.0,0.0,0.02147,0.0019370272569042,26.99275287709199,115.45861318707937,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top34.jpg,122,1.0,0.0,0.00565,0.0001139560184329,20.07950724301627,112.07676435923972,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top35.jpg,103,1.0,0.25,0.39205,0.016652217490213,59.51780536878204,161.11576717245657,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open38.jpg,29,1.0,0.0,0.040115,0.0123389529782553,9.440789307951928,75.91017045912862,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open40.jpg,146,1.0,0.0,0.005715,0.0004468530393059,6.448867067928658,60.7034135721768,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top42.jpg,142,0.9603960514068604,0.0,0.298744,0.0944609808192245,57.15436625064801,121.64699658744082,0.9603960514068604,-1.0,-1.0,0.9504950642585754,0.9702970385551452,0.2000000029802322,0.959999978542328,0.959999978542328,-1.0,0.949999988079071,0.975000023841858
dataset/origimg/adv_run_4/image_open43.jpg,20,1.0,0.0,0.1070533333333333,0.0346268783926406,12.455066726266717,81.6901009633695,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top43.jpg,109,1.0,0.0,0.2952975,0.07711949911421,8.00416177863255,69.16882542377788,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open44.jpg,22,1.0,0.0,0.18828,0.0300896895127883,14.08733529370278,87.74074190361029,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top45.jpg,41,1.0,0.0,0.069855,0.0067469776039552,114.13816399033816,201.33886911238585,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open45.jpg,8,0.9992755651474,0.0,0.1484866666666666,0.0124890717310351,87.74284198738064,131.10658423510398,0.9992755651474,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open46.jpg,86,1.0,0.0138888888888888,0.2336675,0.0581611966899258,9.296263698681363,68.9198189442385,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top46.jpg,75,1.0,0.03125,0.32802875,0.0628375164025638,31.80339349128248,97.23600110550356,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top47.jpg,61,0.9005025029182434,0.0318181818181818,0.2947154545454545,0.0692925757763378,14.040214383861157,81.97859634587638,0.9005025029182434,-1.0,-1.0,0.999108910560608,0.7524752616882324,0.1000000014901161,0.5,0.8999999761581421,-1.0,1.0,0.75
dataset/origimg/adv_run_4/image_open47.jpg,134,0.9829080700874328,0.0119047619047619,0.14194125,0.0203116146554037,38.75624054646357,114.45173142253864,0.9829080700874328,-1.0,-1.0,0.976255178451538,1.0,0.1666666716337204,0.824999988079071,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top48.jpg,96,0.9646615386009216,0.0,0.086246,0.0078682891543229,306.9651614688378,218.07326837769105,0.9646615386009216,-1.0,-1.0,0.9976775646209716,0.9401460886001588,0.1428571492433548,0.6571428775787354,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open48.jpg,67,0.955501675605774,0.0,0.1469257142857143,0.0092476867769398,18.171088661258302,91.11112862034854,0.955501675605774,-1.0,-1.0,0.9557310938835144,1.0,0.1666666716337204,0.8333333134651184,0.9666666388511658,-1.0,0.959999978542328,1.0
dataset/origimg/adv_run_4/image_top49.jpg,6,0.8278249502182007,0.0499999999999999,0.3502075,0.0686915308224543,12.74037494129967,77.31629921177102,0.8278249502182007,-1.0,-1.0,0.8316831588745117,-1.0,0.3333333432674408,0.8333333134651184,0.8333333134651184,-1.0,0.8333333134651184,-1.0
dataset/origimg/adv_run_4/image_open49.jpg,108,0.9009901285171508,0.0,0.0906319999999999,0.0027163738805737,5.786295559208841,57.30127006564724,0.9009901285171508,-1.0,-1.0,0.8712871074676514,1.0,0.2000000029802322,0.8999999761581421,0.8999999761581421,-1.0,0.875,1.0
dataset/origimg/adv_run_4/image_top50.jpg,79,1.0,0.0,0.18578,0.0484554444899326,93.19071651340288,176.88651580135317,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open50.jpg,51,0.8811880946159363,0.0,0.1076388888888889,0.0143426883457092,19.72977837104945,82.20884607126752,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_4/image_open51.jpg,125,0.8855366110801697,0.0,0.2136489999999999,0.0415616382011745,48.979068687166574,128.88011767598385,0.8855366110801697,-1.0,-1.0,0.8811880946159363,1.0,0.1111111119389534,0.5555555820465088,0.8999999761581421,-1.0,0.887499988079071,1.0
dataset/origimg/adv_run_4/image_top51.jpg,72,0.9876263737678528,0.0615384615384615,0.1892446153846154,0.036519400849337,25.396172409527143,99.43767960446289,0.9876263737678528,-1.0,-1.0,0.9840537309646606,0.9980337023735046,0.1000000014901161,0.5,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open52.jpg,104,0.9009901285171508,0.0,0.18591,0.0307547981384189,6.927017465605401,63.903156958747935,0.9009901285171508,-1.0,1.0,0.8316831588745117,1.0,0.2000000029802322,0.8999999761581421,0.8999999761581421,1.0,0.8333333134651184,1.0
dataset/origimg/adv_run_4/image_top52.jpg,127,1.0,0.0,0.0632725,0.0064569861567567,5.434505951332394,56.39172416397841,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top53.jpg,143,0.6633663177490234,0.0151515151515151,0.07131,0.0047774727439798,56.68887661333232,146.5242611395479,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_4/image_open53.jpg,92,0.8316831588745117,0.0,0.1037699999999999,0.0192632662348389,122.59481588544978,159.7111157570078,0.8316831588745117,-1.0,-1.0,0.7920792102813721,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,-1.0,0.800000011920929,1.0
dataset/origimg/adv_run_4/image_top54.jpg,32,0.8880756497383118,0.0,0.148817,0.018367420646584,453.32417070442654,221.383276040308,0.8880756497383118,-1.0,-1.0,0.9009901285171508,0.9199378490447998,0.1428571492433548,0.6357142925262451,0.9428571462631226,-1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_4/image_open54.jpg,63,0.9306930899620056,0.0277777777777777,0.2742033333333333,0.0808521084399927,12.734112107337934,81.41963408610171,0.9306930899620056,-1.0,-1.0,1.0,0.594059407711029,0.1666666716337204,0.8333333134651184,0.9333333373069764,-1.0,1.0,0.6000000238418579
dataset/origimg/adv_run_4/image_open55.jpg,34,0.7524752616882324,0.0,0.0906966666666666,0.0057879658964238,63.93118236004374,133.43432215776838,0.7524752616882324,-1.0,-1.0,0.6633663177490234,1.0,0.25,0.75,0.75,-1.0,0.6666666865348816,1.0
dataset/origimg/adv_run_4/image_top55.jpg,30,0.998420238494873,0.0246913580246913,0.2605344444444444,0.0369063466969001,43485.45847337833,131.02920647192627,0.998420238494873,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top56.jpg,62,0.9993147253990172,0.0,0.2493725,0.0254092807895458,103.22678123407876,164.85665922882214,0.9993147253990172,-1.0,-1.0,1.0,0.9961103200912476,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open56.jpg,2,1.0,0.0,0.11654,0.0614794055793643,9.665351597364062,72.2312344299693,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open57.jpg,13,0.8217821717262268,0.0384615384615384,0.625745,0.1254116673396674,10.034221442894342,71.23317465548894,0.8217821717262268,-1.0,-1.0,0.8217821717262268,-1.0,0.5,0.824999988079071,0.824999988079071,-1.0,0.824999988079071,-1.0
dataset/origimg/adv_run_4/image_top57.jpg,33,1.0,0.0444444444444444,0.16454,0.1305153070430888,30835.08182635577,2993.6749750797176,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top58.jpg,39,0.9473626613616944,0.0,0.1359383333333333,0.0233944102182644,9123.50778267606,390.3024812407662,0.9473626613616944,-1.0,-1.0,0.9595609903335572,0.8998568058013916,0.050000000745058,0.25,0.9574999809265136,-1.0,0.9700000286102296,0.9200000166893004
dataset/origimg/adv_run_4/image_open58.jpg,37,0.9603960514068604,0.1111111111111111,0.1914,0.0311560315817183,9.861384123504092,73.40102884432056,0.9603960514068604,-1.0,-1.0,0.9504950642585754,1.0,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_4/image_top62.jpg,132,1.0,0.0833333333333333,0.425965,0.0536171262555282,106.6899603385002,176.0513556884796,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top88.jpg,77,1.0,0.0,0.00302,3.59304319246551e-05,7.4575054973177615,65.8454400328411,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top90.jpg,130,1.0,0.0,0.02624,0.0017862341820011,3.4067914428096264,42.12597829313697,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
