image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_0.jpg,85,0.99214106798172,0.0,0.097848,0.0245087023625337,40.692015208251775,151.70321628917063,0.99214106798172,-1.0,-1.0,-1.0,0.99214106798172,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_1.jpg,145,0.5,0.0,0.1097766666666666,0.0166528363547368,74.27010113283302,177.77802476785033,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_2.jpg,82,0.9599011540412904,0.0,0.0474,0.0229568167860431,4591.607152469017,656.7264209236897,0.9599011540412904,-1.0,-1.0,-1.0,0.9599011540412904,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_3.jpg,70,0.8321869969367981,0.0,0.0119,0.0015304903551911,72.70584057378196,175.15892458839338,0.8321869969367981,-1.0,-1.0,-1.0,0.8321869969367981,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_4.jpg,17,0.7034099102020264,0.0,0.0216033333333333,0.0027056971253772,3644.935575066813,702.7802758597118,0.7034099102020264,-1.0,-1.0,-1.0,0.7034099102020264,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.0382299999999999,0.0030665473170753,780.1490821592478,316.5063184175584,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.1187499985098838,0.512499988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01067,0.0006882124446952,26.45964485696983,121.14521006933975,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_7.jpg,39,0.8890502452850342,0.0,0.069795,0.001953092610428,58.64491387707466,164.4663777753723,0.8890502452850342,-1.0,-1.0,-1.0,0.8890502452850342,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_8.jpg,12,0.940240442752838,0.0,0.0246933333333333,0.0010221594537521,38.517478730470565,151.98591873246207,0.940240442752838,-1.0,-1.0,-1.0,0.940240442752838,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_9.jpg,1,0.9054772853851318,0.0,0.00941,0.000389231853752,1218.420251443525,644.2557761178709,0.9054772853851318,-1.0,-1.0,-1.0,0.9054772853851318,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_10.jpg,131,0.751839816570282,0.0,0.02378,0.0013599641314808,114.03695317790766,233.4076379440162,0.751839816570282,-1.0,-1.0,-1.0,0.751839816570282,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.1301733333333333,0.0055306340784454,3479.255038600942,958.9530354166876,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_12.jpg,27,0.7224458456039429,0.0,0.0294533333333333,0.0044586118922012,38.62564517340312,138.60846886568874,0.7224458456039429,-1.0,-1.0,-1.0,0.7224458456039429,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_13.jpg,7,0.92264062166214,0.0,0.1350299999999999,0.0049402549679542,116.752788441946,195.78784062061945,0.92264062166214,-1.0,-1.0,-1.0,0.92264062166214,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_14.jpg,33,0.2258731424808502,0.0,0.196395,0.0077044260121398,13422.326615429329,1105.4648138151044,0.2258731424808502,-1.0,-1.0,-1.0,0.2258731424808502,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_15.jpg,130,0.8618647456169128,0.0,0.0213775,0.0029715406063957,122.28220553440045,241.57946045544915,0.8618647456169128,-1.0,-1.0,-1.0,0.8618647456169128,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_16.jpg,29,0.5,0.0,0.031145,0.0044325636329889,138.5992325534392,296.7450317618009,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_17.jpg,62,0.996515929698944,0.0,0.0107325,0.0003357075207276,56.57568840643158,172.18302704782448,0.996515929698944,-1.0,-1.0,-1.0,0.996515929698944,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_18.jpg,32,0.5,0.0,0.01698,0.0033081615711723,30.4128640820738,128.02679000297042,0.5,-1.0,-1.0,-1.0,0.5,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_19.jpg,107,0.5,0.0,0.1064766666666666,0.0053923244010349,383.4917548446012,286.7715602770376,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_20.jpg,141,1.0,0.0,0.0029549999999999,5.609246057665146e-05,61.39399983674288,183.84964266107264,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_21.jpg,134,0.4091747999191284,0.0,0.267595,0.0127357158531679,2621.434278915008,528.9218528853871,0.4091747999191284,-1.0,-1.0,-1.0,0.4091747999191284,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_22.jpg,24,0.987801194190979,0.0,0.00794,0.0005380023387378,54.69394179347809,183.74381498457817,0.987801194190979,-1.0,-1.0,-1.0,0.987801194190979,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
