image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_7/image_stable_diffusion_0.jpg,85,0.9954606890678406,0.0,0.153358,0.0610065687025893,410.75551392132695,261.614039401074,0.9954606890678406,-1.0,-1.0,-1.0,0.9954606890678406,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_1.jpg,145,0.5,0.0,0.09765,0.0043316255032054,44.88144530952908,135.3294150137085,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_2.jpg,82,0.9225241541862488,0.0,0.0641016666666666,0.0018174366772954,57.23683712010932,167.46009623013362,0.9225241541862488,-1.0,-1.0,-1.0,0.9225241541862488,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_3.jpg,70,0.8363170027732849,0.0,0.0171866666666666,0.0027103548037026,84.72319913987381,182.8951622756173,0.8363170027732849,-1.0,-1.0,-1.0,0.8363170027732849,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_4.jpg,17,0.7090299129486084,0.0,0.01962,0.0027710268160883,2629.601644634796,724.078516472535,0.7090299129486084,-1.0,-1.0,-1.0,0.7090299129486084,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_5.jpg,11,0.8911890983581543,0.0,0.021677,0.0013156725467493,94.24530399468846,193.7321131176586,0.8911890983581543,-1.0,-1.0,-1.0,0.8911890983581543,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0080299999999999,0.0007516834574087,24.951634929771537,115.95749238347332,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_7.jpg,39,0.8969071507453918,0.0,0.10306375,0.0007848294730289,40.32763797189429,123.49018056815513,0.8969071507453918,-1.0,-1.0,-1.0,0.8969071507453918,0.1800000071525573,0.8299999833106995,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_8.jpg,12,0.9581029415130616,0.0,0.0241566666666666,0.0012967758266365,33.7577954862391,137.00830788885972,0.9581029415130616,-1.0,-1.0,-1.0,0.9581029415130616,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_9.jpg,1,0.8957237005233765,0.0,0.0066966666666666,0.0001145390624267,54.00226765593203,172.97878707966893,0.8957237005233765,-1.0,-1.0,-1.0,0.8957237005233765,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
