image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.999517023563385,0.0,0.089536,0.0166517864878335,16.490683725502343,92.81244966591576,0.999517023563385,-1.0,-1.0,-1.0,0.999517023563385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,0.5,0.0,0.08853,0.0009948556619823,16.81833045283022,83.19687185828747,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,0.9699183702468872,0.0,0.0658516666666666,0.0005167278985098,33.41155590505421,111.29906297715742,0.9699183702468872,-1.0,-1.0,-1.0,0.9699183702468872,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.7743538022041321,0.0,0.00879,0.0002192633502807,27.65122024989609,99.55198980205768,0.7743538022041321,-1.0,-1.0,-1.0,0.7743538022041321,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,0.6779820919036865,0.0,0.0255933333333333,0.0039595428672216,4181.466077406592,569.9484118541344,0.6779820919036865,-1.0,-1.0,-1.0,0.6779820919036865,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.0261289999999999,0.0013233221535094,77.21289700206265,125.75431663815932,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0129649999999999,0.000615235399893,12.020865898896004,75.75821288372475,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.8980165719985962,0.0,0.0174866666666666,0.0022225531809248,230.62646969632712,234.77904250287884,0.8980165719985962,-1.0,-1.0,-1.0,0.8980165719985962,0.1800000071525573,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0218466666666666,0.0009490102684472,15.108979045832532,90.81634362348626,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,0.8920103907585144,0.0,0.00578,2.984265877093607e-05,20.700090963957678,106.33311602066306,0.8920103907585144,-1.0,-1.0,-1.0,0.8920103907585144,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_10.jpg,131,0.8026777505874634,0.0,0.0224966666666666,0.0012261488105812,42.08656988727473,137.8881579197919,0.8026777505874634,-1.0,-1.0,-1.0,0.8026777505874634,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.1557242857142857,0.0027490086653632,17892.421162282502,451.969521588511,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_12.jpg,27,0.6666666865348816,0.0,0.0197266666666666,0.0001541284322165,12.188702078474066,83.96862420523401,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_13.jpg,7,0.9483345150947572,0.0,0.1108899999999999,0.0044110105169459,2084.3768284895555,631.343218177338,0.9483345150947572,-1.0,-1.0,-1.0,0.9483345150947572,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_14.jpg,33,0.2469135820865631,0.0,0.1609844444444444,0.0018212534624274,1518.1835794687536,535.9696572888781,0.2469135820865631,-1.0,-1.0,-1.0,0.2469135820865631,0.0,1.0,1.0,-1.0,-1.0,1.0
