image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/org/image_dall_3_0.jpg,21,0.900626540184021,0.0,0.0157571428571428,0.0016319365961263,36.82926403685773,146.2958997430102,0.900626540184021,-1.0,-1.0,-1.0,0.900626540184021,0.1500000059604644,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_1.jpg,35,0.8876088261604309,0.0,0.0150116666666666,0.0022051508581111,204.0217190968017,226.1388840290737,0.8876088261604309,-1.0,-1.0,-1.0,0.8876088261604309,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_2.jpg,27,1.0,0.0,0.011268,5.451906273688054e-05,51.62030113826925,167.58331635353255,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_3.jpg,140,1.0,0.0,0.11168,0.0270569819823396,101.15535342408587,181.8432718500641,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_4.jpg,52,1.0,0.0,0.0261549999999999,0.0031207918131724,563.4231643006931,298.3425173447176,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_5.jpg,102,0.803960382938385,0.0,0.072832,0.0114577634433279,153.697873842413,260.3955468287256,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_6.jpg,66,0.8170379400253296,0.0,0.0514216666666666,0.0022283827635519,118.91950019008311,195.18466592989455,0.8170379400253296,-1.0,-1.0,-1.0,0.8170379400253296,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_7.jpg,20,0.7524752616882324,0.0,0.0214366666666666,0.0002164386441741,19.78398543584704,107.8331307889406,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/org/image_dall_3_8.jpg,108,0.6666666865348816,0.0,0.129358,0.0079578047960751,94.05833045197129,183.89660009214063,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_9.jpg,23,0.8165259957313538,0.0,0.008744,0.0004699327677177,26.757178430081343,115.0037297353545,0.8165259957313538,-1.0,-1.0,-1.0,0.8165259957313538,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_10.jpg,110,0.8333333134651184,0.0,0.0455742857142857,0.0011165371088419,73.83595708792866,162.83499120423605,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0199999995529651,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_11.jpg,26,0.800000011920929,0.0,0.006774,0.0003292523586372,19.26411192340404,106.65907587935784,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_12.jpg,75,0.7526581287384033,0.0,0.0054966666666666,5.599692113414581e-05,38.78567906107055,143.3526464572798,0.7526581287384033,-1.0,-1.0,-1.0,0.7526581287384033,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_13.jpg,31,0.9541550874710084,0.0,0.055272,0.0084837842561281,198.69773175476752,214.63187044608463,0.9541550874710084,-1.0,-1.0,-1.0,0.9541550874710084,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_14.jpg,89,0.842684268951416,0.0,0.0093316666666666,0.0006204803832088,33.60093999581411,131.24493213639667,0.842684268951416,-1.0,-1.0,-1.0,0.842684268951416,0.1299999952316284,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_15.jpg,94,0.7607260942459106,0.0,0.009755,0.0003371530075265,27.59552285510581,118.8931066893954,0.7607260942459106,-1.0,-1.0,-1.0,0.7607260942459106,0.0833333358168602,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_16.jpg,138,0.8998010754585266,0.0,0.1012975,0.0481347992989963,17.65425897594192,100.57157337138142,0.8998010754585266,-1.0,-1.0,-1.0,0.8998010754585266,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_17.jpg,106,0.735751211643219,0.0,0.03266,0.0090958585899252,76.1265175484878,178.46190944162404,0.735751211643219,-1.0,-1.0,-1.0,0.735751211643219,0.1099999994039535,0.7799999713897705,0.9800000190734864,-1.0,-1.0,0.9800000190734864
dataset/dalleimg/org/image_dall_3_18.jpg,118,0.8888888955116272,0.0,0.0128633333333333,0.000332678022147,25.26027389754748,113.3312165391344,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0375000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_19.jpg,3,0.8915086984634399,0.0,0.00572,0.0001359472861639,23.595687018390745,118.23565209486176,0.8915086984634399,-1.0,-1.0,-1.0,0.8915086984634399,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_20.jpg,72,0.983422577381134,0.0,0.0152881818181818,0.0009060757038188,15.013503289839504,90.684103390786,0.983422577381134,-1.0,-1.0,-1.0,0.983422577381134,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_21.jpg,32,0.9430017471313475,0.0,0.0102059999999999,0.000773909184493,39.34844991194923,146.09726814800405,0.9430017471313475,-1.0,-1.0,-1.0,0.9430017471313475,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_22.jpg,54,0.75,0.0,0.1181966666666666,0.0032354518426863,393.3547981153106,275.03220773635115,0.75,-1.0,-1.0,-1.0,0.75,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_23.jpg,101,0.75,0.0,0.013585,0.0005949898079776,32.45457946077338,134.38272935702935,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_24.jpg,88,0.9614752531051636,0.0,0.1565629411764706,0.0053727998716583,417.73963085603856,330.6542126367372,0.9614752531051636,-1.0,-1.0,-1.0,0.9614752531051636,0.1111111119389534,0.550000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_25.jpg,15,0.800000011920929,0.0,0.0642683333333333,0.0019800604516642,42.1401992294492,120.89828676825432,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1124999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_26.jpg,33,0.8924404382705688,0.0,0.009522,0.0004469738529438,39.568028637008624,141.5399933282003,0.8924404382705688,-1.0,-1.0,-1.0,0.8924404382705688,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_27.jpg,95,0.92656409740448,0.0056022408963585,0.1212358823529412,0.0202337251188586,81.68387278594304,157.74714945722508,0.92656409740448,-1.0,-1.0,-1.0,0.927236258983612,0.0769230797886848,0.3499999940395355,0.9961538314819336,-1.0,-1.0,0.9961538314819336
dataset/dalleimg/org/image_dall_3_28.jpg,64,0.6666666865348816,0.0,0.00776,0.0002071601444105,28.88965662213353,130.56317212000582,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_29.jpg,122,0.8515178561210632,0.0,0.00908,0.0002633612585109,12.46275560802594,82.67361348948103,0.8515178561210632,-1.0,-1.0,-1.0,0.8515178561210632,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_30.jpg,129,0.9889986515045166,0.0,0.02838,0.0050029235216306,37.15222463047565,129.65772594916717,0.9889986515045166,-1.0,-1.0,-1.0,0.9889986515045166,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_31.jpg,10,0.8571428656578064,0.0,0.0108071428571428,0.0003134068406173,83.87898828661967,145.66696843735946,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0333333350718021,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_32.jpg,70,0.8704808950424194,0.0,0.0109728571428571,0.0006062913778729,18.82577198269045,107.95424261969389,0.8704808950424194,-1.0,-1.0,-1.0,0.8704808950424194,0.1000000014901161,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_33.jpg,34,1.0,0.0,0.0112066666666666,6.319553663203248e-05,23.41532913495097,77.93668536791495,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_34.jpg,56,1.0,0.0,0.22225,0.0400580663308103,202.1642042005845,277.8237168993584,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_35.jpg,61,0.8312302827835083,0.0321428571428571,0.0749114285714285,0.0194254810305676,84.77709306294673,154.30790961325994,0.8312302827835083,-1.0,-1.0,-1.0,0.8312302827835083,0.0833333358168602,0.3333333432674408,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/org/image_dall_3_36.jpg,4,0.978747546672821,0.0,0.0884123529411764,0.0084305261194012,89.1937369355677,177.07052433578193,0.978747546672821,-1.0,-1.0,-1.0,0.978747546672821,0.0769230797886848,0.3846153914928436,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_37.jpg,100,0.805940568447113,0.0,0.0571666666666666,0.0024014209265494,63.74718727872397,148.85896586352223,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_38.jpg,36,0.9101404547691344,0.0336134453781512,0.0768321428571428,0.0187569332764555,14.71222433284979,85.56798095595344,0.9101404547691344,-1.0,-1.0,1.0,0.8898571729660034,0.0730769261717796,0.3076923191547394,0.9884615540504456,-1.0,1.0,0.9850000143051147
dataset/dalleimg/org/image_dall_3_39.jpg,97,0.5904107689857483,0.0,0.214935,0.02502550714853,40.95328879883811,113.6987882995754,0.5904107689857483,-1.0,-1.0,1.0,0.4504078924655914,0.2125000059604644,0.75,0.75,-1.0,1.0,0.6666666865348816
dataset/dalleimg/org/image_dall_3_40.jpg,130,1.0,0.0,0.0045975,9.260114146125631e-05,38.076724991402,146.1169041789534,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_41.jpg,150,1.0,0.0,0.00244,1.9396158778447935e-05,44.881370278624814,157.79018821093047,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.803960382938385,0.0,0.107042,0.012682822099305,17.14728371900506,99.9433930755209,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.0874999985098838,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.8888888955116272,0.0,0.062548,0.0024149621347652,264.5120671054664,257.7047689954828,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0062500000931322,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_44.jpg,57,1.0,0.0,0.00163,2.778252448548766e-06,41.19569644615054,155.86605096684025,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.8833131790161133,0.0027173913043478,0.0877717391304347,0.0127147447506286,51.216370138856114,123.588356092028,0.8833131790161133,-1.0,-1.0,1.0,0.8803371787071228,0.0454545468091964,0.1863636374473571,0.9386363625526428,-1.0,1.0,0.9325000047683716
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.9944738745689392,0.0,0.0104166666666666,0.0008892809709609,28.470264700380312,124.085969234541,0.9944738745689392,-1.0,-1.0,-1.0,0.9944738745689392,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.8589382171630859,0.0,0.004646,0.0001598907403704,22.665653391761243,108.4562882941475,0.8589382171630859,-1.0,-1.0,-1.0,0.8589382171630859,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.9424707293510436,0.0,0.0078582352941176,0.0002227342268779,30.850066566282408,117.41435437228654,0.9424707293510436,-1.0,-1.0,-1.0,0.9424707293510436,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.8864424824714661,0.0,0.144235,0.0103851855212623,91.9115970564742,159.63816727634313,0.8864424824714661,-1.0,-1.0,-1.0,0.8864424824714661,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.8415650725364685,0.0,0.009454,0.0001018733908287,23.120945221858097,114.04502099495116,0.8415650725364685,-1.0,-1.0,-1.0,0.8415650725364685,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.7549505233764648,0.0,0.0227799999999999,0.0022693686217104,16.892046007527973,97.35146136173194,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.803960382938385,0.0,0.015062,0.0003893636201024,41.70221314027253,148.28481376440536,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.800000011920929,0.0,0.0440328571428571,0.0011739155373413,123.86267690028544,183.16260678779216,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
