image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_0.jpg,106,0.9024399518966676,0.0,0.0116128571428571,0.0002123209818426,8.17511733246934,65.23402715000636,0.9024399518966676,-1.0,-1.0,-1.0,0.9024399518966676,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_1.jpg,141,0.8846939206123352,0.0,0.0078616666666666,0.0002934438616991,5.039690071295869,51.71418258665091,0.8846939206123352,-1.0,-1.0,-1.0,0.8846939206123352,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_2.jpg,66,1.0,0.0,0.01185,6.7138093527975154e-06,9.4938213030658,61.47127947655401,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_3.jpg,71,1.0,0.0,0.100996,0.0071900154683413,2.6945307896537707,39.0242795613827,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_4.jpg,49,1.0,0.0,0.0133475,0.000639522229599,74.1735426680694,130.5663899355702,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.070606,0.0025661442419314,10.144063341090456,69.52105401286835,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_6.jpg,95,0.8080477118492126,0.0,0.1038042857142857,0.00141201668558,8.833204999188728,49.89884591164879,0.8080477118492126,-1.0,-1.0,-1.0,0.8080477118492126,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0220033333333333,4.502184238715986e-05,3.381844869491955,44.97143856717588,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.136036,0.0042757992980403,402.7050737338583,241.427558809223,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_9.jpg,80,0.803960382938385,0.0,0.009306,0.0001193855059775,4.790009763492737,50.98864182426607,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.06468,0.0005447852883044,20.64884548740118,80.37329920183547,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.00562,3.8763687304807416e-05,3.523050385782496,44.69033609011012,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_12.jpg,139,0.7571407556533813,0.0,0.0050966666666666,1.0283854168585798e-05,4.880661972977687,53.12317533413557,0.7571407556533813,-1.0,-1.0,-1.0,0.7571407556533813,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_13.jpg,52,0.9504950642585754,0.0,0.052496,0.001144297821568,3.478867966471706,45.39329387778373,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0075499999999999,3.973456554075221e-05,5.549182932424203,54.56372251174196,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0599999986588954,0.800000011920929,1.0,-1.0,-1.0,1.0
