image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_0.jpg,85,0.9980664849281312,0.0,0.092984,0.0223021776695007,27.353377504201603,127.91841199931898,0.9980664849281312,-1.0,-1.0,-1.0,0.9980664849281312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_1.jpg,145,0.5,0.0,0.1104799999999999,0.0020672846346117,31.043364062301503,118.95631213006658,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_2.jpg,82,0.983133852481842,0.0,0.074135,0.0008772890911711,50.73810902026162,144.76075353314695,0.983133852481842,-1.0,-1.0,-1.0,0.983133852481842,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_3.jpg,70,0.7977727055549622,0.0,0.00861,0.0002809486727851,43.37578528327246,140.03003006890543,0.7977727055549622,-1.0,-1.0,-1.0,0.7977727055549622,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_4.jpg,17,0.741926372051239,0.0,0.0149666666666666,0.0014150498250531,3148.561833484371,626.1887398172152,0.741926372051239,-1.0,-1.0,-1.0,0.741926372051239,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.0220549999999999,0.0007722809389967,66.51578782060322,158.9234670200689,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5062500238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_6.jpg,79,0.5,0.0,0.014085,0.0004897298159391,15.800086006871425,93.06517519210844,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_7.jpg,39,0.8953959345817566,0.0,0.0134566666666666,0.0010437157813775,249.18624039823055,246.26255873322705,0.8953959345817566,-1.0,-1.0,-1.0,0.8953959345817566,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_8.jpg,12,0.9523809552192688,0.0,0.0262,0.0018598309687244,26.92569109797168,128.6433525822653,0.9523809552192688,-1.0,-1.0,-1.0,0.9523809552192688,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_9.jpg,1,0.8767123818397522,0.0,0.0061433333333333,5.475930969775153e-05,34.738717475145435,145.6079518897575,0.8767123818397522,-1.0,-1.0,-1.0,0.8767123818397522,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_10.jpg,131,0.777248740196228,0.0,0.0208033333333333,0.0008661048134671,53.63636095666637,160.1831258648146,0.777248740196228,-1.0,-1.0,-1.0,0.777248740196228,0.375,1.0,1.0,-1.0,-1.0,1.0
