image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_0.jpg,85,1.0,0.0,0.073194,0.0109799710802704,6.306757226765156,58.477704391114834,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_1.jpg,145,0.5,0.0,0.12742,0.0011471027873456,7.753683057688176,58.032158099988045,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_2.jpg,82,0.9857087731361388,0.0,0.0126339999999999,4.1120914194351343e-05,6.91730741304066,65.60233996072061,0.9857087731361388,-1.0,-1.0,-1.0,0.9857087731361388,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_3.jpg,70,0.7470280528068542,0.0,0.00783,4.465844864336082e-05,10.412755963193876,65.20360818874313,0.7470280528068542,-1.0,-1.0,-1.0,0.7470280528068542,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.00405,7.896770262165974e-06,7.466941770700117,65.94442094678912,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.018727,0.0003528416651572,14.545338167591073,71.69311164055678,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01605,0.000199105478499,3.021044116630219,41.52175796196001,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_7.jpg,39,0.9009992480278016,0.0,0.0083633333333333,0.000453065331662,76.2390415768139,118.20103587978387,0.9009992480278016,-1.0,-1.0,-1.0,0.9009992480278016,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0225233333333333,0.0010334544104296,4.373524812987695,47.24909988806812,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_9.jpg,1,0.8831460475921631,0.0,0.0056933333333333,5.1318347078058565e-06,8.625316410986706,67.38504555623474,0.8831460475921631,-1.0,-1.0,-1.0,0.8831460475921631,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
