image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_4/image_open7.jpg,139,1.0,0.0,0.005,0.0001263521245987,4.899033933281899,54.52884629890672,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open8.jpg,19,1.0,0.0,0.091175,0.0025288781204513,7.753715597382786,58.00447796148967,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top11.jpg,5,1.0,0.0,0.0330033333333333,0.001063595189156,15.840206886933496,94.13816066882218,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top14.jpg,91,1.0,0.0,0.0078533333333333,0.0001726452655613,21.89347175146143,97.6940695624928,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top16.jpg,18,1.0,0.0,0.00583,0.0001541851262878,19.2707649660483,99.14824755797753,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_open17.jpg,25,1.0,0.0,0.0119099999999999,0.0007327861280426,2.4901571234688165,25.86148568752008,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top23.jpg,82,1.0,0.0,0.00283,0.0001341637718649,17.55231540892273,99.89894739989008,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_open24.jpg,10,1.0,0.0,0.00229,2.6625163290038023e-05,2.9310911518556533,39.66427243560734,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open25.jpg,115,1.0,0.0,0.03291,0.0035751340377601,4.025544589739293,45.75593185065145,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top27.jpg,145,1.0,0.0,0.00344,6.33589879557978e-05,12.175116855918896,84.33673304053754,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top28.jpg,47,1.0,0.0,0.03334,0.0005827888467054,38.41591186027043,146.6443440239351,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top30.jpg,74,1.0,0.0,0.020935,0.0022845051983402,18.93321729457937,103.60753533462515,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top34.jpg,122,1.0,0.0,0.00559,7.140489735682227e-05,12.500277321897446,88.22674029026686,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top35.jpg,103,1.0,0.125,0.381845,0.0416531935140126,33.93320614743687,114.28578129065971,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open38.jpg,29,1.0,0.0,0.015785,0.0015053070481562,6.852807184942067,61.98970644788328,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open40.jpg,146,1.0,0.0,0.005395,9.98181074846308e-05,4.563203546606237,48.46018355722977,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top42.jpg,142,0.9603960514068604,0.0,0.19164,0.0248968155120567,20.59803950634493,90.09256820805308,0.9603960514068604,-1.0,-1.0,0.9801980257034302,0.9504950642585754,0.2000000029802322,0.9700000286102296,0.9700000286102296,-1.0,0.9833333492279052,0.949999988079071
dataset/origimg/adv_run_4/image_open43.jpg,20,1.0,0.0,0.0393366666666666,0.0035631819257897,7.375752058671787,62.87100894332002,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top43.jpg,109,1.0,0.0,0.242475,0.0578576965876684,5.052221267421265,51.989447041752456,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open44.jpg,22,1.0,0.0,0.17406,0.0158374839011366,7.89076891208766,64.39641376132522,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top45.jpg,41,1.0,0.0,0.06322625,0.0033941914814603,23.091515460989413,85.45144458266248,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open45.jpg,8,1.0,0.0,0.1184116666666666,0.006274577927755,390.64105892375454,231.538909383304,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open46.jpg,86,1.0,0.0434782608695652,0.2801966666666667,0.1093814901998011,5049.329800368561,729.4944361744751,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top46.jpg,75,1.0,0.0,0.36304125,0.0572168036124477,26.86788647351437,79.46415244762343,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top47.jpg,61,0.9006047248840332,0.0393939393939394,0.274030909090909,0.0434709722397886,10.690341292582469,69.08170661527657,0.9006047248840332,-1.0,-1.0,0.999092936515808,0.7722772359848022,0.1000000014901161,0.5,0.9100000262260436,-1.0,1.0,0.7749999761581421
dataset/origimg/adv_run_4/image_open47.jpg,134,0.9867135286331176,0.00625,0.11299875,0.012127654111455,33.78307364534337,89.25850115790938,0.9867135286331176,-1.0,-1.0,0.982153058052063,1.0,0.1666666716337204,0.824999988079071,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top48.jpg,96,0.9618120789527892,0.0,0.124080909090909,0.0064151420622868,183.15953422738852,118.7521240465629,0.9618120789527892,-1.0,-1.0,1.0,0.9477095007896424,0.1428571492433548,0.6857143044471741,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open48.jpg,67,0.9429647922515868,0.0,0.1366971428571428,0.0070742487688265,10.664252862555545,71.72092883016472,0.9429647922515868,-1.0,-1.0,0.9323010444641112,1.0,0.1666666716337204,0.8333333134651184,0.949999988079071,-1.0,0.9399999976158142,1.0
dataset/origimg/adv_run_4/image_top49.jpg,6,0.7908779978752136,0.1684782608695652,0.4193133333333333,0.1406591490698895,11365.12362212816,1085.982089173075,0.7908779978752136,-1.0,-1.0,0.7920792102813721,-1.0,0.3333333432674408,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0
dataset/origimg/adv_run_4/image_open49.jpg,108,0.9108911156654358,0.0,0.088058,0.0040216050234314,3.778599602317334,44.79256200862357,0.9108911156654358,-1.0,-1.0,0.9009901285171508,1.0,0.2000000029802322,0.9200000166893004,0.9200000166893004,-1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_4/image_top50.jpg,79,1.0,0.0,0.1716633333333333,0.0403967829452317,47.78976381549807,139.2986512926506,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open50.jpg,51,0.8907908797264099,0.0,0.1037888888888888,0.0083579532757131,48.232394215627245,108.05877632347546,0.8907908797264099,-1.0,-1.0,0.8811880946159363,1.0,0.1111111119389534,0.5555555820465088,0.894444465637207,-1.0,0.8812500238418579,1.0
dataset/origimg/adv_run_4/image_open51.jpg,125,0.9018828868865968,0.0,0.1999409999999999,0.0356142295153096,26.00438737604539,88.9848423849739,0.9018828868865968,-1.0,-1.0,0.9108911156654358,1.0,0.1111111119389534,0.5555555820465088,0.9222221970558168,-1.0,0.912500023841858,1.0
dataset/origimg/adv_run_4/image_top51.jpg,72,0.9844783544540404,0.0474358974358974,0.1807061538461538,0.020431431758994,19.916643815194284,80.40927308501294,0.9844783544540404,-1.0,-1.0,0.9834567904472352,0.999517023563385,0.1000000014901161,0.5,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open52.jpg,104,0.8910890817642212,0.0,0.175614,0.0311558376316216,3.835972443749461,46.46081666891529,0.8910890817642212,-1.0,1.0,0.8118811845779419,1.0,0.2000000029802322,0.8899999856948853,0.8899999856948853,1.0,0.8166666626930237,1.0
