image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_0.jpg,85,0.983238399028778,0.0,0.108594,0.0219338735941615,39.35871104122885,148.30935790650182,0.983238399028778,-1.0,-1.0,-1.0,0.983238399028778,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_1.jpg,145,0.5,0.0,0.1020766666666666,0.0019192291523085,52.56397698423205,154.5897735699981,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_2.jpg,82,0.948994755744934,0.0,0.0736283333333333,0.0017883075027724,64.46352719732697,173.1695396561524,0.948994755744934,-1.0,-1.0,-1.0,0.948994755744934,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_3.jpg,70,0.8541619181632996,0.0,0.0162366666666666,0.0021082014098837,64.60468633821468,177.41775279148203,0.8541619181632996,-1.0,-1.0,-1.0,0.8541619181632996,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_4.jpg,17,0.763423502445221,0.0,0.0268133333333333,0.0042610859256346,3841.675809275128,720.4443536697626,0.763423502445221,-1.0,-1.0,-1.0,0.763423502445221,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_5.jpg,11,0.8888888955116272,0.0,0.025359,0.0014317614419358,75.9977123122306,171.67923350608277,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.1187499985098838,0.53125,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00985,0.0007850609090213,27.84354469574988,128.15828662571363,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_7.jpg,39,0.8864048719406128,0.0,0.08189875,0.0007778442403278,38.69475927204359,129.34241958888617,0.8864048719406128,-1.0,-1.0,-1.0,0.8864048719406128,0.1800000071525573,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_8.jpg,12,0.9894425272941588,0.0,0.0240966666666666,0.0010081264365372,32.59316283023916,135.3229276270301,0.9894425272941588,-1.0,-1.0,-1.0,0.9894425272941588,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_9.jpg,1,0.9310712218284608,0.0,0.00579,7.135954347064104e-05,58.40979880594959,179.44362510542354,0.9310712218284608,-1.0,-1.0,-1.0,0.9310712218284608,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_10.jpg,131,0.7746593952178955,0.0,0.0208433333333333,0.0012216324586012,70.67699799642588,190.35621066557,0.7746593952178955,-1.0,-1.0,-1.0,0.7746593952178955,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.1661383333333333,0.005296036914922,18334.54840184547,1169.2396708142562,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_12.jpg,27,0.7548519372940063,0.0,0.02524,0.002243812338334,29.821861049011343,125.26392231470588,0.7548519372940063,-1.0,-1.0,-1.0,0.7548519372940063,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_13.jpg,7,0.9377490282058716,0.0,0.0885785714285714,0.004468932835742,2070.3522333560054,665.8416407183529,0.9377490282058716,-1.0,-1.0,-1.0,0.9377490282058716,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_14.jpg,33,0.2336018532514572,0.0,0.182633,0.0131573204309404,1117.6791042807497,559.7174529142886,0.2336018532514572,-1.0,-1.0,-1.0,0.2336018532514572,0.0,1.0,1.0,-1.0,-1.0,1.0
