image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_0.jpg,85,1.0,0.0,0.0562979999999999,0.0048099370659985,8.488828022645786,68.95900290642594,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_1.jpg,145,0.5,0.0,0.1272033333333333,0.0021437890680817,9.445856542145377,68.1158127720321,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_2.jpg,82,0.977738618850708,0.0,0.0206,0.0012359186760723,3145.811454891784,535.6965014163936,0.977738618850708,-1.0,-1.0,-1.0,0.977738618850708,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_3.jpg,70,0.7213106155395508,0.0,0.0084133333333333,7.686710570121962e-05,16.360566994820253,77.49367667492724,0.7213106155395508,-1.0,-1.0,-1.0,0.7213106155395508,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_4.jpg,17,0.6805280447006226,0.0,0.0195033333333333,0.0029871015800792,2964.2521913941805,535.5853617909517,0.6805280447006226,-1.0,-1.0,-1.0,0.6805280447006226,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.026567,0.0017342230954605,62.57795615052455,98.83001938197648,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01474,0.0003907496147284,5.477993599623442,55.19082641760573,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_7.jpg,39,0.8873843550682068,0.0,0.0092116666666666,0.0008017976608769,77.83244355889128,126.83918121351824,0.8873843550682068,-1.0,-1.0,-1.0,0.8873843550682068,0.1800000071525573,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_8.jpg,12,0.9818884134292604,0.0,0.0214366666666666,0.001099354726881,8.338687794969106,65.08989735535569,0.9818884134292604,-1.0,-1.0,-1.0,0.9818884134292604,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_9.jpg,1,0.7800202369689941,0.0,0.00569,7.007780791405624e-06,14.985818155917029,87.12568288670273,0.7800202369689941,-1.0,-1.0,-1.0,0.7800202369689941,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
